timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,shipping_source_latency,shipping_destination_latency
2020-07-11 16:26:45,0.019792019926686687,0.0027527132028538678,0.5620963220145231,0.1993644067796601,1.3440677966101693,0.09828772434021704,,
2020-07-11 16:26:46,0.019792019926686687,0.0021285128202925443,0.5569733763207494,0.19923728813559316,1.3455932203389829,0.09980209304977494,23.75,22.824999999999992
2020-07-11 16:26:47,0.019792019926686687,0.0020485916156604625,0.5518504306269754,0.199015304306562,1.3443723200515227,0.09822486375227313,4.949999999999998,4.95
2020-07-11 16:26:48,0.019792019926686687,0.00197019969614108,0.6623526775716899,0.1990798013862288,1.3461336406310902,0.09818460180544963,85.50000000000004,85.50000000000004
2020-07-11 16:26:49,0.019792019926686687,0.0018933370617343925,0.6623526775716899,0.19881692910049376,1.3457516229088629,0.09820278462014408,4.95,4.95
2020-07-11 16:26:50,0.019792019926686687,0.0028228349180529104,0.7131381293790037,0.1980596509066269,1.342043721403152,0.09824616362091533,95.25000000000004,43.99999999999998
2020-07-11 16:26:51,0.019792019926686687,0.0028228349180529104,0.7131381293790037,0.19777314555900224,1.33968851153253,0.09804797094074502,96.5,92.0
2020-07-11 16:26:52,0.019792019926686687,0.0028228349180529104,0.7131381293790037,0.19732047523007126,1.3358812263783195,0.09828616581324323,94.5,95.75
2020-07-11 16:26:53,0.019792019926686687,0.0028228349180529104,0.7131381293790037,0.19787129467993464,1.338186193922343,0.09846098058880626,96.375,96.16666666666666
2020-07-11 16:26:54,0.017345783397284983,0.0028228349180529104,0.7068314159490351,0.19789689533622667,1.3385981561822125,0.09830512789142463,96.375,96.16666666666666
2020-07-11 16:26:55,0.0176918339388767,0.0028228349180529104,0.7084471185587736,0.1972847917831935,1.3369434416365826,0.09807914148022134,9.450000000000003,24.625
2020-07-11 16:26:56,0.02076303249550322,0.0028228349180529104,0.7227864792202017,0.19751673870667055,1.3371811170438173,0.09804615265927563,9.450000000000003,24.625
2020-07-11 16:26:57,0.02076303249550322,0.002795333041688541,0.7227864792202017,0.19812887698722406,1.3370563709704757,0.09844071973814672,24.100000000000005,22.899999999999995
2020-07-11 16:26:58,0.02076303249550322,0.002795333041688541,0.7227864792202017,0.1981389515076488,1.3367853692435463,0.09824876116587168,8.900000000000007,4.95
2020-07-11 16:26:59,0.02076303249550322,0.002795333041688541,0.7227864792202017,0.1975790739830948,1.3351347688346011,0.0980326454255025,4.95,4.95
2020-07-11 16:27:00,0.02076303249550322,0.002795333041688541,0.7078436985858291,0.1973762267157053,1.3344971948677096,0.09801809917374693,4.95,4.95
2020-07-11 16:27:01,0.02076303249550322,0.002795333041688541,0.7033466104371575,0.1970305588040876,1.3362993847561906,0.09841006870766167,,4.95
2020-07-11 16:27:02,0.020763032495503216,0.002795333041688541,0.6595103566862595,0.19707627118644086,1.3348305084745762,0.09821551259043028,4.949999999999998,4.95
2020-07-11 16:27:03,0.020763032495503216,0.002795333041688541,0.6087868323200442,0.19662349989829736,1.3326666214658622,0.09806901105489164,9.1,4.95
2020-07-11 16:27:04,0.020763032495503216,0.002795333041688541,0.6087868323200442,0.19680535547834635,1.3330904160664352,0.09823707221356803,9.1,4.95
2020-07-11 16:27:05,0.020491742013002873,0.002795333041688541,0.47421727070519,0.1963592603264483,1.334937880303056,0.09842591373189546,,96.0
2020-07-11 16:27:06,0.020491742013002873,0.0020139955767750025,0.47421727070519,0.19645399688114265,1.3353786697403216,0.09815758733790347,,96.0
2020-07-11 16:27:07,0.020491742013002873,0.001935681474513629,0.47421727070519,0.19674062272241974,1.3347853353446668,0.09814641789459112,96.16666666666669,96.16666666666669
2020-07-11 16:27:08,0.020491742013002873,0.0019104317404656493,0.47421727070519,0.19652116446944667,1.3337852035110311,0.09833785695787478,96.16666666666669,96.16666666666669
2020-07-11 16:27:09,0.020491742013002873,0.001833552246847433,0.47421727070519,0.19682203389830333,1.3339661016949151,0.09838539203057617,97.875,97.33333333333334
2020-07-11 16:27:10,0.020491742013002873,0.00275704955036203,0.47421727070519,0.1971610169491524,1.3375423728813558,0.09816875678121584,45.99999999999999,4.95
2020-07-11 16:27:11,0.020467546902164367,0.00275704955036203,0.5011170669441536,0.19677397480886172,1.3362830358202378,0.0981713543261722,45.99999999999999,4.95
2020-07-11 16:27:12,0.020467546902164367,0.00275704955036203,0.37831741118247225,0.19702721941629,1.3353954103250736,0.09817265309865032,4.95,43.75000000000001
2020-07-11 16:27:13,0.020467546902164367,0.00275704955036203,0.3411813876382836,0.1970272194162888,1.337480085420833,0.09832694726905812,4.95,43.75000000000001
2020-07-11 16:27:14,0.020467546902164367,0.00275704955036203,0.3411813876382836,0.1970762711864411,1.3359322033898304,0.09810303889381987,99.0,99.3
2020-07-11 16:27:15,0.020467546902164367,0.00275704955036203,0.3411813876382836,0.1965711283242086,1.3337683689554058,0.0981152473551148,97.5,98.35714285714286
2020-07-11 16:27:16,0.020467546902164367,0.00275704955036203,0.3411813876382836,0.1965711283242074,1.3336497228766593,0.09813005336136604,99.20000000000002,99.5
2020-07-11 16:27:17,0.020467546902164367,0.00275704955036203,0.300777526891427,0.19672158936805315,1.331417819365338,0.09827707440589606,99.20000000000002,99.5
2020-07-11 16:27:18,0.020467546902164367,0.00275704955036203,0.300777526891427,0.19661016949152527,1.330677966101695,0.09807368663581306,89.49999999999994,95.5
2020-07-11 16:27:19,0.020467546902164367,0.00275704955036203,0.2701380839425957,0.196701583104514,1.3290450523746564,0.09808823288756864,88.5,96.33333333333334
2020-07-11 16:27:20,0.01747001780404545,0.00275704955036203,0.2550238059870469,0.1967339536617995,1.3276893611972678,0.09806693301892644,9.574999999999998,4.949999999999998
2020-07-11 16:27:21,0.02075715060371625,0.002886072579424423,0.2409722697772258,0.19682870605783268,1.328451811925828,0.09826512569909672,88.49999999999999,90.00000000000004
2020-07-11 16:27:22,0.02075715060371625,0.002886072579424423,0.2409722697772258,0.1964440075255504,1.3281411549348294,0.09802485279063344,88.49999999999999,90.00000000000004
2020-07-11 16:27:23,0.02075715060371625,0.002886072579424423,0.2409722697772258,0.1967306193010404,1.3296159452221956,0.09828928286719084,,46.99999999999999
2020-07-11 16:27:24,0.02075715060371625,0.002886072579424423,0.2409722697772258,0.1965711283242081,1.3311581552229697,0.09824512460293278,95.66666666666666,96.33333333333336
2020-07-11 16:27:25,0.017958365826863675,0.002886072579424423,0.1669356852930959,0.19637257394694768,1.3302313755403,0.09824798190238483,94.50000000000004,94.50000000000004
2020-07-11 16:27:26,0.01831071863999499,0.002886072579424423,0.1669356852930959,0.19652209284588176,1.333435026524974,0.09804199658734547,4.95,4.95
2020-07-11 16:27:27,0.02114116878787884,0.002886072579424423,0.1669356852930959,0.19715433375139735,1.331022677197383,0.09820823946455247,97.25,96.5
2020-07-11 16:27:28,0.02114116878787884,0.002886072579424423,0.08756814537680385,0.1974966525991071,1.3328757139709495,0.098195771248762,,4.95
2020-07-11 16:27:29,0.02114116878787884,0.002886072579424423,0.08756814537680385,0.1974186003152585,1.33032763267174,0.09823992951302007,,4.95
2020-07-11 16:27:30,0.02114116878787884,0.002886072579424423,0.08756814537680385,0.19715433375139696,1.328904104945595,0.09821940890786483,9.450000000000003,9.099999999999994
2020-07-11 16:27:31,0.02114116878787884,0.002886072579424423,0.0,0.198057561273265,1.3276212752974677,0.09930284490916252,9.71,9.35
2020-07-11 16:27:32,0.02094678072477961,0.002886072579424423,0.0,0.1984322033898343,1.326966101694915,0.09857864937532944,4.95,4.95
2020-07-11 16:27:33,0.020946780724779613,0.002838688819167341,0.0,0.19890987386409872,1.3284450020344498,0.0985129314879335,4.95,4.95
2020-07-11 16:27:34,0.020946780724779613,0.002838688819167341,0.0,0.1990677966101708,1.3296101694915254,0.09820408339262232,4.949999999999998,49.05
2020-07-11 16:27:35,0.020946780724779613,0.002838688819167341,0.0,0.1985048566730493,1.3285416419453815,0.09819966756619647,9.2,4.949999999999998
2020-07-11 16:27:36,0.020946780724779613,0.002838688819167341,0.0,0.198852561820984,1.3308249012728597,0.0981658994817638,9.816666666666668,95.24999999999996
2020-07-11 16:27:37,0.020946780724779613,0.002838688819167341,0.0,0.19974576271186145,1.3300677966101693,0.09816615923625947,95.74999999999996,48.37499999999999
2020-07-11 16:27:38,0.020946780724779613,0.002895459422159316,0.0,0.19955099966113404,1.3363436123348018,0.09837370307827263,95.74999999999996,48.37499999999999
2020-07-11 16:27:39,0.020946780724779613,0.002895459422159316,0.0,0.1999745741164498,1.3348080345792015,0.09817317260764158,93.50000000000004,84.49999999999993
2020-07-11 16:27:40,0.020946780724779613,0.002895459422159316,0.0,0.19987626908930836,1.33366667231648,0.09816434095479,23.424999999999994,4.95
2020-07-11 16:27:41,0.02053571576569556,0.002895459422159316,0.0,0.1998728813559332,1.335033898305085,0.09811187054667148,9.099999999999994,9.250000000000002
2020-07-11 16:27:42,0.02053571576569556,0.002895459422159316,0.0,0.2000389823901313,1.334570600498297,0.09830772543638112,,9.750000000000002
2020-07-11 16:27:43,0.02065229179583818,0.002895459422159316,0.0,0.19974062960890934,1.3366898913356728,0.09807394639030864,91.00000000000004,92.5
2020-07-11 16:27:44,0.02065229179583818,0.002895459422159316,0.0,0.19973560666406956,1.3368303306611526,0.09824616362091533,44.500000000000036,44.500000000000036
2020-07-11 16:27:45,0.02065229179583818,0.002895459422159316,0.0,0.20008135455331252,1.3366044643311132,0.09823161736915977,4.95,4.949999999999998
2020-07-11 16:27:46,0.020652291795838176,0.0028954594221593144,0.5673205606126281,0.20073054562096285,1.3375764869400142,0.09817161408066777,4.95,4.949999999999998
2020-07-11 16:27:47,0.020652291795838176,0.0028954594221593144,0.6657997399219765,0.20053385306329966,1.3324294551309208,0.09795809588525506,,4.95
2020-07-11 16:27:48,0.020652291795838176,0.0028954594221593144,0.6657997399219765,0.2010982864697198,1.3342316231928273,0.09836850798835983,91.00000000000004,91.49999999999993
2020-07-11 16:27:49,0.020652291795838176,0.0028954594221593144,0.6657997399219765,0.201888359635888,1.338192666926585,0.09816875678121584,91.00000000000004,91.49999999999993
2020-07-11 16:27:50,0.020652291795838176,0.001844877174731484,0.6657997399219765,0.202202142808707,1.341544042856174,0.09815966537386857,89.00000000000001,90.99999999999996
2020-07-11 16:27:51,0.020652291795838176,0.001924484474850113,0.6657997399219765,0.20187809343006108,1.3426333988745,0.09815239224799076,21.70000000000002,4.95
2020-07-11 16:27:52,0.020652291795838176,0.0020057732344963553,1.271281853365403,0.2019136241906492,1.3410115597138883,0.0981482361760606,4.95,22.15
2020-07-11 16:27:53,0.020652291795838176,0.002088743453670212,1.271281853365403,0.20211737980606412,1.3412897538482402,0.09822876006970772,,48.37499999999999
2020-07-11 16:27:54,0.021002926985549945,0.0021733951323716838,1.271281853365403,0.20250343226156195,1.3432092069357109,0.09797913599940156,,48.37499999999999
2020-07-11 16:27:55,0.02079744664173146,0.002259728270600769,1.271281853365403,0.20260534969657856,1.3444587585178154,0.09834772762870904,4.95,4.95
2020-07-11 16:27:56,0.02079744664173146,0.0030266271497058268,1.271281853365403,0.20166963301974464,1.3458767692177305,0.0981381057507308,4.95,4.95
2020-07-11 16:27:57,0.02079744664173146,0.0030266271497058268,1.271281853365403,0.2024186850624608,1.3443448194037186,0.09812459851695764,,
2020-07-11 16:27:58,0.02079744664173146,0.0030266271497058268,1.271281853365403,0.20284018651970895,1.3461466723187794,0.09812070219952318,4.95,4.95
2020-07-11 16:27:59,0.02079744664173146,0.0030266271497058268,1.271281853365403,0.20262711864406704,1.3458305084745759,0.09829265967563416,4.95,4.95
2020-07-11 16:28:00,0.02079744664173146,0.0030266271497058268,1.271281853365403,0.20267292665977385,1.347429617451143,0.09827733416039164,4.949999999999998,4.95
2020-07-11 16:28:01,0.02079744664173146,0.0030266271497058268,1.174666913327836,0.20266949152542388,1.347508474576271,0.09810953275621083,4.95,4.95
2020-07-11 16:28:02,0.02079744664173146,0.0030266271497058268,1.163570250995803,0.20302912160558634,1.3498491372003931,0.0982744768609396,9.549999999999997,4.95
2020-07-11 16:28:03,0.02079744664173146,0.0030266271497058268,1.4362094718450849,0.2028561742520577,1.3508941435714892,0.0982394100040288,9.549999999999997,4.95
2020-07-11 16:28:04,0.02079744664173146,0.002264001808724584,1.3063419329241124,0.20292372881355708,1.3523389830508472,0.09823577344108993,9.833333333333332,9.550000000000002
2020-07-11 16:28:05,0.017253607740376174,0.002177586278978645,1.5702351984982728,0.2031676355439568,1.3520159991864822,0.09799004568821824,4.95,4.95
2020-07-11 16:28:06,0.01759500306751046,0.00209285220876032,1.5702351984982728,0.20282523218765025,1.3530099654260728,0.09836149461697774,8.950000000000003,4.95
2020-07-11 16:28:07,0.01793639839464475,0.002978624576537644,1.5702351984982728,0.20347358784837727,1.35213941818675,0.09811654612759302,8.950000000000003,4.95
2020-07-11 16:28:08,0.017968830950722506,0.002978624576537644,1.3726931733167462,0.20305084745762644,1.3487118644067797,0.09816563972726823,,
2020-07-11 16:28:09,0.01762743562358822,0.002978624576537644,1.3726931733167462,0.20334401111845712,1.3498584769749664,0.09813550820577444,21.84999999999999,21.84999999999999
2020-07-11 16:28:10,0.01728604029645393,0.002920026233555804,1.3726931733167462,0.2032351545553137,1.3496644522776573,0.09835110443715224,4.949999999999998,4.949999999999998
2020-07-11 16:28:11,0.020428868439856925,0.002920026233555804,1.3726931733167462,0.2027931729970696,1.349011033711293,0.09813343016980937,4.949999999999998,4.949999999999998
2020-07-11 16:28:12,0.020428868439856925,0.002920026233555804,1.3726931733167462,0.20288823349944085,1.3469609139292855,0.09813135213384416,,
2020-07-11 16:28:13,0.020428868439856925,0.002920026233555804,1.3726931733167462,0.2026305530602182,1.3468702859370498,0.09814563863110416,9.816666666666668,4.95
2020-07-11 16:28:14,0.020428868439856925,0.002920026233555804,1.2489786264864755,0.2031710789464765,1.3463780888783432,0.09817291285314599,9.775,4.949999999999998
2020-07-11 16:28:15,0.020428868439856925,0.002920026233555804,1.2489786264864755,0.20305084745762866,1.3438813559322034,0.0981445996131216,97.25,97.5
2020-07-11 16:28:16,0.020428868439856925,0.002920026233555804,1.2489786264864755,0.202966101694914,1.346406779661017,0.09829110114866037,95.49999999999996,95.24999999999996
2020-07-11 16:28:17,0.020428868439856925,0.002920026233555804,1.3550994301810262,0.20320311837979851,1.345953732734514,0.09825057944734117,95.49999999999996,95.24999999999996
2020-07-11 16:28:18,0.020428868439856925,0.002920026233555804,1.3686454116115228,0.20283554516025196,1.3478415620074236,0.0980835573066472,45.49999999999997,45.49999999999997
2020-07-11 16:28:19,0.020428868439856925,0.002920026233555804,1.4525053611020826,0.20263398759280093,1.3470626122919422,0.09809524625895084,45.49999999999997,45.49999999999997
2020-07-11 16:28:20,0.020428868439856925,0.0027412657889154665,1.5637501080698466,0.2028389830508472,1.3475932203389829,0.09830304985545957,8.900000000000007,4.95
2020-07-11 16:28:21,0.02047427485229886,0.0019096680025315472,1.5637501080698466,0.20246568378240787,1.3461955600745636,0.09829291943012984,4.95,4.95
2020-07-11 16:28:22,0.02047427485229886,0.0026433809763145685,1.5637501080698466,0.2033085306530615,1.3515991796471127,0.0982814902323218,4.95,4.95
2020-07-11 16:28:23,0.02047427485229886,0.0026433809763145685,1.5637501080698466,0.20338983050847648,1.3483050847457627,0.09808147927068213,22.75,4.95
2020-07-11 16:28:24,0.02047427485229886,0.0026433809763145685,1.5637501080698466,0.203344011118454,1.3491635734987542,0.0982672037350618,4.95,4.95
2020-07-11 16:28:25,0.017778950313965116,0.0026433809763145685,1.5637501080698466,0.2029374872872768,1.3485999050783104,0.09825447576477564,4.95,4.95
2020-07-11 16:28:26,0.02023758220236423,0.0026433809763145685,1.5637501080698466,0.20242211600393226,1.348910132546866,0.09823863074054184,97.875,95.75
2020-07-11 16:28:27,0.02023758220236423,0.0026433809763145685,1.5637501080698466,0.20284242105798453,1.3479719995254156,0.09800874801190408,97.875,95.75
2020-07-11 16:28:28,0.02023758220236423,0.0026433809763145685,1.5637501080698466,0.20248284043725093,1.3502415049572072,0.0981975895302314,4.95,98.25
2020-07-11 16:28:29,0.02023758220236423,0.0026433809763145685,1.4461100323366984,0.2028779173234376,1.3518753919425095,0.09819629075775327,95.5,95.5
2020-07-11 16:28:30,0.02023758220236423,0.0026433809763145685,1.432564050906202,0.2015575479212899,1.3537277765537343,0.09819447247628377,9.724999999999998,4.949999999999998
2020-07-11 16:28:31,0.02023758220236423,0.0026506597493037537,1.419018069475705,0.2014017186731965,1.3532432753097512,0.09816018488285982,4.95,4.95
