timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 16:09:57,0.14126243689852885,1.901951978060301,2.2892364059271064,0.2047422925035164,1.3667734445178896,0.09802303450916404,144.99999999999898,89.66666666666669
2020-07-11 16:09:58,0.14018735549741193,1.901951978060301,2.4775768962892637,0.20452349880514614,1.3674389437825196,0.0980097870298866,144.99999999999898,89.66666666666669
2020-07-11 16:09:59,0.14018735549741193,1.901951978060301,2.4775768962892637,0.20397959356620832,1.3653497398349181,0.09801186506585167,98.35526315789477,97.58620689655173
2020-07-11 16:10:00,0.14018735549741193,1.901951978060301,2.4775768962892637,0.20355932203389746,1.3590169491525423,0.09803394419798073,97.36111111111109,96.21875
2020-07-11 16:10:01,0.14018735549741193,1.901951978060301,2.4775768962892637,0.2038662982863534,1.3575775039408784,0.09821421381795216,39.150000000000034,23.02692307692307
2020-07-11 16:10:02,0.14018735549741193,1.901951978060301,2.798382030918293,0.20368644067796465,1.356864406779661,0.09800069562253932,39.150000000000034,23.02692307692307
2020-07-11 16:10:03,0.14018735549741193,1.2753178354420716,2.798382030918293,0.2042658124872887,1.3592298827198157,0.09798744814326188,48.014705882352935,24.261111111111113
2020-07-11 16:10:04,0.14018735549741193,1.3277975774313635,2.798382030918293,0.2043462783720109,1.3592968657298323,0.09798614937078363,48.014705882352935,24.261111111111113
2020-07-11 16:10:05,0.13949574911367602,1.3813354374007707,2.840309820169224,0.2046221122391925,1.3586670960524754,0.0981848615599452,40.56249999999998,23.34999999999999
2020-07-11 16:10:06,0.13949574911367602,1.8513032027261616,2.840309820169224,0.20481243537369076,1.3597375959859643,0.09797238238251504,40.56249999999998,23.34999999999999
2020-07-11 16:10:07,0.13949574911367602,1.8513032027261616,2.840309820169224,0.20407125544500865,1.3595993152426311,0.09794225086102126,47.86250000000001,47.75000000000002
2020-07-11 16:10:08,0.13949574911367602,1.8513032027261616,2.840309820169224,0.20479723549141304,1.3633499339363755,0.09813057287035733,47.86250000000001,47.75000000000002
2020-07-11 16:10:09,0.1377442009775059,1.8513032027261616,2.7273560108652277,0.20403579843043212,1.3607980066783054,0.098158626355886,48.80172413793103,38.08333333333343
2020-07-11 16:10:10,0.1377442009775059,1.8513032027261616,2.7273560108652277,0.20447766253135208,1.363043183512982,0.0979152363934751,46.97916666666666,24.31206896551725
2020-07-11 16:10:11,0.1377442009775059,1.8513032027261616,2.647561648289606,0.20470338983050826,1.3643728813559322,0.09804459413230182,48.77419354838711,40.9375
2020-07-11 16:10:12,0.1377442009775059,1.8513032027261616,2.647561648289606,0.20458396881884267,1.3663785799017116,0.09804615265927563,41.666666666666714,24.126086956521746
2020-07-11 16:10:13,0.1377442009775059,1.8513032027261616,1047.2418865317072,0.204657548177152,1.365858205793122,0.09804043806037166,41.666666666666714,24.126086956521746
2020-07-11 16:10:14,0.13774420097750592,1.8513032027261616,1047.2418865317072,0.20418453298984768,1.36462552751555,0.09779990539741268,45.1428571428571,23.13333333333333
2020-07-11 16:10:15,0.13774420097750592,1.8513032027261616,1046.9496753233439,0.2043998508525128,1.3660214907969221,0.09800147488602616,47.441176470588225,24.493243243243235
2020-07-11 16:10:16,0.13774420097750592,1.8513032027261616,1046.9496753233439,0.2045073001984,1.366129114310424,0.09799316274216584,57.249999999999616,23.89705882352941
2020-07-11 16:10:17,0.13774420097750592,1.8513032027261616,1872.562653728927,0.20333107879607912,1.3602637808589786,0.09802355401815532,46.85,24.46891891891892
2020-07-11 16:10:18,0.1386145239961339,1.8513032027261616,1872.6957066167413,0.20290738014249227,1.3585656022067658,0.09784250513469694,231.35714285714275,97.52272727272728
2020-07-11 16:10:19,0.1386145239961339,1.8513032027261616,1872.6957066167413,0.2022712645235604,1.356373429084381,0.09807706344425626,45.861111111111114,90.875
2020-07-11 16:10:20,0.1386145239961339,1.8513032027261616,1872.6957066167413,0.2019436066018219,1.3530179279493002,0.09814356059513908,167.50000000000003,23.6375
2020-07-11 16:10:21,0.1386145239961339,1.8513032027261616,1872.6957066167413,0.2021152183861302,1.3511126930052035,0.09811628637309733,232.92307692307705,204.70000000000027
2020-07-11 16:10:22,0.1386145239961339,0.7456322499999999,1872.6957066167413,0.20175096616719398,1.349684724388094,0.09791237909402306,232.92307692307705,204.70000000000027
2020-07-11 16:10:23,0.1194938055319005,0.7456322499999999,1872.6219013202624,0.20164912459111115,1.3476212267588683,0.09808823288756864,38.08333333333321,23.224999999999987
2020-07-11 16:10:24,0.11718356346529828,0.7456322499999999,1872.6129838676584,0.20188020277029048,1.3470830578302222,0.09805836112057054,46.16071428571431,24.117647058823522
2020-07-11 16:10:25,0.13589020565770354,1.7531156300940078,1872.537594288307,0.2020017967015248,1.346865094835331,0.09804615265927563,45.75000000000002,27.749999999999986
2020-07-11 16:10:26,0.13589020565770354,1.7531156300940078,1872.537594288307,0.20159991864820376,1.3422198871243831,0.09786406475783482,41.649999999999935,24.815625
2020-07-11 16:10:27,0.13589020565770354,1.7531156300940078,2269.611235453673,0.2021610169491541,1.3427627118644063,0.09825083920183676,245.1,194.87499999999932
2020-07-11 16:10:28,0.13589020565770354,1.7531156300940078,2034.7844774352009,0.2020270499305084,1.3403782922612792,0.09803342468898946,48.875,238.62903225806457
2020-07-11 16:10:29,0.13589020565770354,1.7531156300940078,2073.5850094775783,0.20118985067543427,1.3388362514618892,0.0980360222339458,48.875,238.62903225806457
2020-07-11 16:10:30,0.13589020565770354,1.7531156300940078,2116.058122326072,0.2016525423728803,1.3435254237288137,0.0978100358227425,98.54838709677419,98.20270270270274
2020-07-11 16:10:31,0.1323266702036927,1.7531156300940078,1930.093107965305,0.2016935647928425,1.339594493795348,0.09818953714086663,95.17647058823532,31.374999999999837
2020-07-11 16:10:32,0.1323266702036927,1.7531156300940078,1945.743186720496,0.2016067524279232,1.3385874815681091,0.09799212372418332,77.62499999999999,194.87499999999943
2020-07-11 16:10:33,0.1323266702036927,1.7531156300940078,2090.042129536273,0.20165254237288147,1.340372881355932,0.09798095428087096,24.81379310344828,23.620000000000005
2020-07-11 16:10:34,0.1323266702036927,1.7531156300940078,2090.042129536273,0.20165390090150895,1.3438453195960145,0.09813888501421764,24.81379310344828,23.620000000000005
2020-07-11 16:10:35,0.1323266702036927,1.7531156300940078,2090.042129536273,0.20073394806427455,1.3422265916333311,0.09818278352398012,241.31034482758625,241.66176470588238
2020-07-11 16:10:36,0.1323266702036927,1.7531156300940078,2090.042129536273,0.20058982051151664,1.3432823172488602,0.09797056410104554,241.31034482758625,241.66176470588238
2020-07-11 16:10:37,0.1313115076681773,1.7531156300940078,2090.0277085751804,0.2005508474576251,1.342593220338983,0.09794173135203,46.35714285714284,23.89
2020-07-11 16:10:38,0.1313115076681773,1.7531156300940078,2090.0277085751804,0.20014747262433308,1.3424416042309388,0.0981482361760606,46.35714285714284,23.89
2020-07-11 16:10:39,0.1313115076681773,1.7704678038799782,2090.0277085751804,0.19957627118644125,1.3392033898305085,0.09814589838559984,47.14285714285713,24.578723404255317
2020-07-11 16:10:40,0.1313115076681773,1.7403015329196236,2090.0277085751804,0.19933399989831946,1.340744632174753,0.09791653516595322,47.14285714285713,24.578723404255317
2020-07-11 16:10:41,0.1313115076681773,1.7403015329196236,2090.0277085751804,0.19927966101694972,1.341084745762712,0.09788432560849436,47.86842105263156,42.624999999999964
2020-07-11 16:10:42,0.1313115076681773,1.7403015329196236,1607.868887633602,0.19953051643192574,1.3420789478144441,0.09831006322684176,91.84999999999998,24.4
2020-07-11 16:10:43,0.1313115076681773,1.7403015329196236,1607.868887633602,0.1991169192176011,1.3407064646259197,0.09811083152868894,94.99999999999996,95.24999999999996
2020-07-11 16:10:44,0.1313115076681773,1.7403015329196236,1607.868887633602,0.19903554418021288,1.341593640354594,0.09792095099237907,46.03846153846153,23.72105263157896
2020-07-11 16:10:45,0.1295425038324491,1.7403015329196236,1607.5773126134955,0.1993254122951213,1.341802403430567,0.09829603648407748,48.69166666666666,45.14583333333334
2020-07-11 16:10:46,0.1295425038324491,1.7403015329196236,1768.2276577123914,0.1994439641289054,1.3426401532489107,0.09806641350993517,48.69166666666666,45.14583333333334
2020-07-11 16:10:47,0.1295425038324491,1.7403015329196236,1788.5716861878918,0.19920842090989407,1.3405824123669399,0.09804563315028436,42.68750000000002,23.738235294117647
2020-07-11 16:10:48,0.1295425038324491,1.7403015329196236,1954.209375364004,0.1987745555009403,1.339531178494551,0.0978097760682468,42.68750000000002,23.738235294117647
2020-07-11 16:10:49,0.1295425038324491,1.7403015329196236,2112.4008574884874,0.19832189168573688,1.3363674887702348,0.09822148694382993,47.41071428571427,24.20000000000001
2020-07-11 16:10:50,0.1295425038324491,1.7403015329196236,2130.149044942802,0.1984745762711856,1.3373898305084744,0.09800147488602616,47.41071428571427,24.20000000000001
2020-07-11 16:10:51,0.11157819711348424,1.7538396416091475,2147.8826713265935,0.19817590018308634,1.340018308808571,0.09797186287352366,47.916666666666686,24.17826086956521
2020-07-11 16:10:52,0.1094191553829434,1.7538396416091475,2285.621646104784,0.19795939120707684,1.3400393207009929,0.09776042271407603,89.75000000000004,24.37096774193548
2020-07-11 16:10:53,0.1310634944368184,1.7538396416091475,2285.976854351117,0.19792372881355905,1.341423728813559,0.0981516129845038,222.62500000000014,91.37500000000007
2020-07-11 16:10:54,0.1310634944368184,1.7538396416091475,2285.976854351117,0.1981456684238193,1.341000389850331,0.09797212262801937,41.699999999999925,120.99999999999923
2020-07-11 16:10:55,0.1310634944368184,1.7538396416091475,2285.976854351117,0.1980865055421845,1.339022406020135,0.09795445932231606,47.305555555555564,22.78333333333333
2020-07-11 16:10:56,0.1310634944368184,1.7538396416091475,1833.9289020642655,0.1984322033898302,1.3427118644067797,0.09794225086102126,47.305555555555564,22.78333333333333
2020-07-11 16:10:57,0.1310634944368184,1.7538396416091475,1813.584873588765,0.198510219992542,1.3418697671265378,0.09815758733790347,45.16666666666664,23.91470588235293
2020-07-11 16:10:58,0.1309504329357986,1.7538396416091475,1793.3531030605607,0.1985169491525427,1.3426610169491526,0.09790198891419766,45.16666666666664,23.91470588235293
2020-07-11 16:10:59,0.1309504329357986,1.7538396416091475,2468.574778999985,0.19872881355932387,1.346966101694915,0.09809888282188972,48.1125,23.17272727272728
2020-07-11 16:11:00,0.1309504329357986,1.7538396416091475,2468.574778999985,0.19837638126228774,1.3458579079384447,0.0979134181120056,209.20000000000027,49.67647058823529
2020-07-11 16:11:01,0.1309504329357986,1.7538396416091475,2468.574778999985,0.1990254237288156,1.3454745762711864,0.09806433547397007,209.20000000000027,49.67647058823529
2020-07-11 16:11:02,0.1309504329357986,1.7538396416091475,1822.0148552835315,0.1985727845955656,1.3441758763305989,0.09807758295324752,28.49999999999989,23.81764705882354
2020-07-11 16:11:03,0.1309504329357986,1.7538396416091475,1822.0148552835315,0.19825935153641186,1.3430450331350317,0.09809316822298576,219.4999999999998,139.74999999999966
2020-07-11 16:11:04,0.1309504329357986,1.7538396416091475,1822.0148552835315,0.19818132510720293,1.3448872014779911,0.0978609477038872,96.70454545454544,95.72413793103449
2020-07-11 16:11:05,0.1309504329357986,1.7786635495619174,1046.8404836355744,0.19792708350988747,1.3449888981169171,0.09804875020423197,96.50000000000004,97.36666666666667
2020-07-11 16:11:06,0.1309236899917054,1.1840946126126022,1046.7180493080593,0.19846448485670007,1.346185787163365,0.0982342149141161,48.70454545454544,22.857142857142854
2020-07-11 16:11:07,0.1309236899917054,1.2336757025182477,1046.7180493080593,0.19778346843943864,1.3447071193569178,0.09803498321596328,48.5,23.37307692307693
2020-07-11 16:11:08,0.1309236899917054,1.2842736561697237,1046.7180493080593,0.19830172369959714,1.3476212267588683,0.09781029557723807,99.25000000000007,23.229999999999997
2020-07-11 16:11:09,0.11260507943388676,1.3358884735670302,1046.8024709074857,0.1973015119669135,1.3442945284426064,0.09801082604786916,72.99999999999997,90.83333333333336
2020-07-11 16:11:10,0.1315279295934201,1.83035474249443,1788.6481455876676,0.19703055880408687,1.3446890730665582,0.09819992732069216,72.99999999999997,90.83333333333336
2020-07-11 16:11:11,0.1315279295934201,1.83035474249443,1788.6481455876676,0.1973148901545975,1.34391103878492,0.09797056410104554,48.56896551724138,47.63333333333336
2020-07-11 16:11:12,0.1315279295934201,1.83035474249443,1788.6481455876676,0.1971186440677944,1.3436101694915257,0.09795160202286413,48.56896551724138,47.63333333333336
2020-07-11 16:11:13,0.1315279295934201,1.83035474249443,2309.815275962153,0.19759144377775711,1.3432828231465472,0.09794225086102126,45.944444444444436,23.249999999999996
2020-07-11 16:11:14,0.1315279295934201,1.83035474249443,2851.01036354498,0.1971543337514008,1.340327446527236,0.09814563863110416,45.944444444444436,23.249999999999996
2020-07-11 16:11:15,0.1315279295934201,1.83035474249443,2851.01036354498,0.1968220338983048,1.3370169491525423,0.09796562876562842,48.85344827586207,46.95454545454547
2020-07-11 16:11:16,0.1315279295934201,1.83035474249443,2851.01036354498,0.1984335977982036,1.344149776592311,0.09795523858580303,37.66666666666675,24.058000000000003
2020-07-11 16:11:17,0.1315279295934201,1.83035474249443,3111.648595048145,0.19827191091344049,1.3432921964385751,0.0979378350345954,37.66666666666675,24.058000000000003
2020-07-11 16:11:18,0.1316029459055477,1.83035474249443,3111.508375792924,0.19878220458284615,1.3473261079733374,0.09815498979294712,41.56249999999992,22.61875
2020-07-11 16:11:19,0.1316029459055477,1.83035474249443,3111.508375792924,0.19936934187773406,1.3469297799477842,0.09794121184303872,47.84999999999999,44.31250000000002
2020-07-11 16:11:20,0.1316029459055477,1.3384437335261978,3111.508375792924,0.1994491525423738,1.350915254237288,0.09790172915970197,47.35714285714285,24.25
2020-07-11 16:11:21,0.1316029459055477,1.2867790898053455,3111.508375792924,0.19965763292147665,1.349553397400044,0.0982695415255226,49.13235294117647,23.104545454545452
2020-07-11 16:11:22,0.1316029459055477,1.2361313098303244,2878.8988628826314,0.1996644010915444,1.3495143985491278,0.0980747256537956,48.57758620689656,23.58571428571429
2020-07-11 16:11:23,0.1316029459055477,1.1865003936011331,2878.8988628826314,0.19931865561600515,1.3503669429331706,0.09786302573985227,48.25000000000001,23.93333333333333
2020-07-11 16:11:24,0.1316029459055477,1.137886341117772,2878.8988628826314,0.19919153912645596,1.3465703971119134,0.0978801695365642,45.694444444444414,24.048076923076927
2020-07-11 16:11:25,0.13267177287335052,1.792341694125538,2878.9324785491663,0.19988643297850808,1.3504983388704321,0.0982744768609396,47.67105263157895,23.95833333333334
2020-07-11 16:11:26,0.13267177287335052,1.792341694125538,2878.9324785491663,0.199106794800086,1.3482144370434401,0.09810407791180242,47.67105263157895,23.95833333333334
2020-07-11 16:11:27,0.13267177287335052,1.792341694125538,2416.7708572225492,0.19917128476282708,1.3481281881810632,0.09785938917691328,94.29166666666671,90.16666666666664
2020-07-11 16:11:28,0.13267177287335052,1.792341694125538,2416.7708572225492,0.19940677966101647,1.3484745762711865,0.09785679163195693,36.000000000000036,24.51153846153845
2020-07-11 16:11:29,0.13267177287335052,1.792341694125538,2899.2280943928417,0.19923391128963974,1.347485635836681,0.09822979908769024,46.54411764705884,25.00000000000036
2020-07-11 16:11:30,0.13267177287335052,1.792341694125538,2899.2280943928417,0.19869317603986447,1.3505712058035866,0.09800615046694773,43.93750000000001,23.39500000000001
2020-07-11 16:11:31,0.13267177287335052,1.792341694125538,3130.1227560323173,0.19877118644067665,1.348457627118644,0.09774535695332907,43.93750000000001,23.39500000000001
