timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-11 16:13:52,0.006183397241125622,0.0006614887945758503,0.07533566304947582,0.19982373478865156,1.3374970339988472,0.0981448593676173,4.95,4.95
2020-07-11 16:13:53,0.006170776307081415,0.0006614887945758503,0.0,0.19924066509601876,1.3322090204918726,0.09796536901113284,92.0,92.0
2020-07-11 16:13:54,0.006170776307081415,0.0006614887945758503,0.0,0.19923391128964002,1.3316553956712598,0.09796303122067207,92.0,92.0
2020-07-11 16:13:55,0.006170776307081415,0.0006614887945758503,0.0,0.1995016695764198,1.3332542332660982,0.09815810684689474,,
2020-07-11 16:13:56,0.006170776307081415,0.0004423994354593617,0.0,0.199574489726723,1.3355936800705228,0.0981396642777046,,
2020-07-11 16:13:57,0.006170776307081415,0.0006397264492301602,0.0,0.19921179760996474,1.3359098228663446,0.09791289860301433,98.0,98.0
2020-07-11 16:13:58,0.006166910419261104,0.0006397264492301602,0.2981239878450425,0.1992627743411586,1.33900516905347,0.09811394858263656,45.25000000000003,4.95
2020-07-11 16:13:59,0.006166910419261104,0.0006397264492301602,0.2981239878450425,0.19941015949423066,1.3378531839522705,0.09830460838243338,,
2020-07-11 16:14:00,0.006166910419261104,0.0006397264492301602,0.6257319141012659,0.19906779661017027,1.339033898305085,0.09808225853416896,,
2020-07-11 16:14:01,0.006166910419261104,0.0006397264492301602,0.6257319141012659,0.19911354429736028,1.340887133680232,0.09787939027307736,96.83333333333331,96.83333333333331
2020-07-11 16:14:02,0.006166910419261104,0.0006397264492301602,0.6257319141012659,0.1983326838029696,1.3365301523289896,0.09804381486881486,96.83333333333331,96.83333333333331
2020-07-11 16:14:03,0.006166910419261104,0.0004529955604943465,0.6851540236544892,0.1980609183517828,1.3332881332949131,0.09827707440589606,89.49999999999999,4.95
2020-07-11 16:14:04,0.006166910419261104,0.0004352291130866851,0.6927442690032402,0.19786794115653028,1.332740153209952,0.09811394858263656,,
2020-07-11 16:14:05,0.006166910419261104,0.00041781806926192885,0.7003345143519911,0.1986864406779668,1.334864406779661,0.09784666120662723,,
2020-07-11 16:14:06,0.006166910419261104,0.0006406969314149128,0.7079247597007422,0.19877118644067954,1.3379322033898304,0.09822174669832552,44.74999999999997,44.74999999999997
2020-07-11 16:14:07,0.006166910419261104,0.0006406969314149128,0.7155150050494932,0.19925264370932788,1.3375474511930583,0.09824564411192403,96.75,94.75
2020-07-11 16:14:08,0.006166910419261104,0.0006406969314149128,0.7231052503982441,0.19864406779660945,1.3378474576271184,0.09802303450916404,89.49999999999996,92.5
2020-07-11 16:14:09,0.006166910419261104,0.0006406969314149128,0.7830226471812848,0.1987812939640992,1.3364238859603028,0.09781315287669012,89.49999999999996,92.5
2020-07-11 16:14:10,0.0051761639951170176,0.0006406969314149128,0.9545464802548402,0.1990047642461148,1.3363795120462525,0.09839993828233183,4.95,4.95
2020-07-11 16:14:11,0.005280959492355837,0.0006406969314149128,0.9545464802548402,0.19922378143854694,1.33855331841909,0.09819966756619647,,
2020-07-11 16:14:12,0.0062877298343291775,0.0006406969314149128,0.8927770636067045,0.19902353020953625,1.3350681494541263,0.0980012151315306,9.049999999999994,9.049999999999994
2020-07-11 16:14:13,0.0062877298343291775,0.0006406969314149128,0.8851868182579535,0.1987060998151569,1.33678712543879,0.09772925217459973,98.25,4.95
2020-07-11 16:14:14,0.005322668100256886,0.0006406969314149128,0.8775965729092025,0.19968796106297065,1.3419709328946698,0.09834902640118716,98.1,98.1
2020-07-11 16:14:15,0.006219093407412151,0.0006469082888509711,0.8700063275604514,0.1997915218902017,1.3417685045509244,0.09813914476871333,,
2020-07-11 16:14:16,0.006219093407412151,0.0006469082888509711,0.8624160822117003,0.19982712157420976,1.3413501466076845,0.09793289969917827,89.49999999999996,89.49999999999996
2020-07-11 16:14:17,0.006219093407412151,0.0006469082888509711,0.8001643540455399,0.20036098023929905,1.3427956479002134,0.09770925107843577,95.25,95.25
2020-07-11 16:14:18,0.006219093407412151,0.0006469082888509711,0.7170859524207619,0.20005932706161314,1.3428765149588948,0.09831889487969336,95.25,95.25
2020-07-11 16:14:19,0.006219093407412151,0.0006660087811547442,0.6219854234259943,0.20038135593220707,1.3407796610169491,0.0981168058820886,94.74999999999996,94.74999999999996
2020-07-11 16:14:20,0.006219093407412151,0.0006660087811547442,0.6219854234259943,0.2005932203389798,1.3426949152542371,0.0978978328422675,4.95,4.95
2020-07-11 16:14:21,0.006219093407412151,0.0006660087811547442,0.6219854234259943,0.19991525423728715,1.3398305084745759,0.09810381815730684,,
2020-07-11 16:14:22,0.006219093407412151,0.0006660087811547442,0.7214808686065812,0.20024744923900856,1.341310464052066,0.09830356936445084,,
2020-07-11 16:14:23,0.006219093407412151,0.0006660087811547442,0.7214808686065812,0.19958303671310945,1.3415031018000612,0.09810797422923699,96.83333333333336,96.83333333333336
2020-07-11 16:14:24,0.006219093407412151,0.0006660087811547442,0.7214808686065812,0.19987288135593304,1.3427627118644063,0.09786822082976497,98.95000000000002,98.83333333333334
2020-07-11 16:14:25,0.006219093407412151,0.0006660087811547442,0.7214808686065812,0.19983728261975087,1.340299671175294,0.0978695196022431,,
2020-07-11 16:14:26,0.006219093407412151,0.0006660087811547442,0.7214808686065812,0.1994083442114348,1.3393798633597231,0.09831577782574574,49.32142857142857,49.05
2020-07-11 16:14:27,0.006219093407412151,0.0006660087811547442,0.8349901331847782,0.19904418119883946,1.3354347789245342,0.0981381057507308,4.95,4.95
2020-07-11 16:14:28,0.0048934870563722,0.0006660087811547442,0.8349901331847782,0.19874423806941566,1.3325481290672452,0.09796640802911538,9.049999999999992,4.949999999999998
2020-07-11 16:14:29,0.004995520794346369,0.0006660087811547442,0.8349901331847782,0.19856605308654607,1.332757042611614,0.09794588742396017,,
2020-07-11 16:14:30,0.0049125125616876686,0.0006761323196900397,0.8349901331847782,0.19843220338983114,1.3341016949152542,0.09815057396652127,,
2020-07-11 16:14:31,0.005010587911880245,0.0006761323196900397,0.8349901331847782,0.1980965779081018,1.3345310937473516,0.09815083372101696,98.1,98.1
2020-07-11 16:14:32,0.005884521011554596,0.0006834977999914566,0.7758032146669841,0.1979203742309439,1.3321130150336435,0.09792017172889213,4.95,4.95
2020-07-11 16:14:33,0.005884521011554596,0.0006834977999914566,0.7691277473353783,0.19865080172209296,1.333841825146615,0.09791809369292703,92.49999999999996,91.75000000000004
2020-07-11 16:14:34,0.005884521011554596,0.0006834977999914566,0.7624522800037724,0.19822033898305,1.3336440677966102,0.09809628527693336,92.49999999999996,91.75000000000004
2020-07-11 16:14:35,0.005884521011554596,0.0006834977999914566,0.7557768126721667,0.1982203389830488,1.3361864406779662,0.0981009608578548,48.25,4.95
2020-07-11 16:14:36,0.005884521011554596,0.0006834977999914566,2.0876415173394465,0.1979237288135597,1.3348474576271183,0.09792640583678748,47.37499999999998,48.62499999999999
2020-07-11 16:14:37,0.005884521011554596,0.0006834977999914566,2.379034465695532,0.19753567675672085,1.331378597335683,0.09793186068119576,97.83333333333331,4.95
2020-07-11 16:14:38,0.005884521011554596,0.0006834977999914566,2.379034465695532,0.19738626347549293,1.3312427961217712,0.0981799262245282,48.7,94.50000000000004
2020-07-11 16:14:39,0.005884521011554596,0.0006834977999914566,2.379034465695532,0.1974966525991078,1.3300113557397333,0.09815602881092966,,4.95
2020-07-11 16:14:40,0.005884521011554596,0.0006834977999914566,2.379034465695532,0.19753902476229485,1.329028321553872,0.09813031311586162,49.06249999999999,96.375
2020-07-11 16:14:41,0.005884521011554596,0.0006891735370014324,2.3184384787854646,0.19716101694915456,1.3272881355932202,0.09814408010413034,49.06249999999999,96.375
2020-07-11 16:14:42,0.005884521011554596,0.0006891735370014324,2.3184384787854646,0.19731040564373928,1.3294837878171208,0.09806875130039594,96.875,48.625
2020-07-11 16:14:43,0.005884521011554596,0.0006891735370014324,2.3184384787854646,0.1972881355932194,1.3284745762711865,0.09809005116903813,97.78571428571428,97.78571428571428
2020-07-11 16:14:44,0.005884521011554596,0.0006891735370014324,2.3184384787854646,0.19691011712063,1.327344531263242,0.0981061559477675,97.78571428571428,97.78571428571428
2020-07-11 16:14:45,0.005884521011554596,0.0006891735370014324,2.3184384787854646,0.1968577336361485,1.3272770414562216,0.0980957657679421,92.24999999999996,92.24999999999996
2020-07-11 16:14:46,0.005783064975108955,0.00043672651541206987,3.0240006375024997,0.19716435871794255,1.331090357463686,0.09809706454042022,92.24999999999996,92.24999999999996
2020-07-11 16:14:47,0.005783064975108955,0.0004555593451666517,3.1054956443673114,0.19694581447772036,1.3289774749580514,0.0982833085137913,,
2020-07-11 16:14:48,0.005702308638347896,0.00047478971006191366,3.110299929887685,0.19733050847457548,1.3291016949152543,0.09806563424644832,85.49999999999993,84.5
2020-07-11 16:14:49,0.005702308638347896,0.0004944176100978555,3.110299929887685,0.19750334751436469,1.3283445482126814,0.09823889049503752,85.49999999999993,84.5
2020-07-11 16:14:50,0.005702308638347896,0.0005144430452744778,3.110299929887685,0.19779325774139667,1.330452026236843,0.09800563095795643,230.50000000000003,229.75
2020-07-11 16:14:51,0.005702308638347896,0.0005348660155917801,3.110299929887685,0.19681770427356,1.3264479615006608,0.09804121732385852,93.0,93.5
2020-07-11 16:14:52,0.005702308638347896,0.000542482507457622,2.590740268875814,0.19741190827274172,1.3285876510567616,0.09800900776639963,,
2020-07-11 16:14:53,0.005702308638347896,0.0007018750069257367,2.590740268875814,0.19843893013322436,1.3319943048916911,0.09815680807441653,85.49999999999999,84.49999999999999
2020-07-11 16:14:54,0.005702308638347896,0.0007018750069257367,2.590740268875814,0.1979514377213344,1.3327346357829097,0.09793679601661287,85.49999999999999,84.49999999999999
2020-07-11 16:14:55,0.005702308638347896,0.0007018750069257367,2.590740268875814,0.19789566425509475,1.3318310431880174,0.09793004239972636,99.3125,99.35714285714286
2020-07-11 16:14:56,0.005702308638347896,0.0007018750069257367,2.590740268875814,0.19831180717990496,1.3339435235092714,0.09828434753177384,23.8375,23.8375
2020-07-11 16:14:57,0.005702308638347896,0.0007018750069257367,2.590740268875814,0.198422114129789,1.3345253631171294,0.09808459632462974,,
2020-07-11 16:14:58,0.004610598501072546,0.0007018750069257367,3.5091141271389215,0.19843220338983025,1.3368983050847458,0.09785263556002677,97.0,97.75
2020-07-11 16:14:59,0.004794316202022062,0.0007018750069257367,3.079225268422656,0.19826271186440708,1.3341864406779662,0.0980555038211185,95.0,95.50000000000004
2020-07-11 16:15:00,0.005612821486455186,0.0007018750069257367,3.293528303765516,0.19825935153641355,1.3359943051812682,0.09822642227924694,8.900000000000006,4.95
2020-07-11 16:15:01,0.005612821486455186,0.0007018750069257367,3.3037731700770143,0.1982283631431746,1.3363227939306606,0.09804069781486724,4.95,4.95
2020-07-11 16:15:02,0.005612821486455186,0.0007018750069257367,3.3140180363885117,0.19898305084745516,1.33828813559322,0.0979939420056528,4.95,4.95
2020-07-11 16:15:03,0.005612821486455186,0.0007018750069257367,3.32426290270001,0.19860506110272935,1.3358192511737486,0.09800485169446947,,87.99999999999994
2020-07-11 16:15:04,0.005612821486455186,0.0007018750069257367,3.4099765766951577,0.1979661016949156,1.3346101694915256,0.09822927957869898,,
2020-07-11 16:15:05,0.005612821486455186,0.0005310660191574703,3.4099765766951577,0.19801518695548886,1.3327061934302855,0.09799602004161788,49.40909090909091,48.31250000000001
2020-07-11 16:15:06,0.005612821486455186,0.0005019799637241184,3.4099765766951577,0.19756581289305392,1.3336836573830793,0.09798770789775746,9.350000000000003,4.95
2020-07-11 16:15:07,0.005612821486455186,0.0004824656231739785,3.4099765766951577,0.197411908272743,1.3317740377281742,0.09798900667023568,96.0,90.5
2020-07-11 16:15:08,0.005612821486455186,0.0004633381469748826,3.4099765766951577,0.1972457627118661,1.3321355932203391,0.09816252267332047,23.95,21.999999999999982
2020-07-11 16:15:09,0.0057350900528843505,0.0004445975351268307,2.8039836852199005,0.19720004745682326,1.3308926967339536,0.09817057506268524,23.95,21.999999999999982
2020-07-11 16:15:10,0.0057350900528843505,0.000692467256755024,2.8265410793543566,0.19728144808650452,1.3322599233924273,0.09795809588525506,23.35000000000001,
2020-07-11 16:15:11,0.0057350900528843505,0.000692467256755024,2.8265410793543566,0.19622216196060926,1.331378597335683,0.09799524077813092,,23.875000000000004
2020-07-11 16:15:12,0.0057350900528843505,0.000692467256755024,2.8265410793543566,0.1971509923224251,1.3327118960052875,0.0981622629188249,4.95,4.95
2020-07-11 16:15:13,0.0057350900528843505,0.000692467256755024,2.8265410793543566,0.19742194650665876,1.3359096918539612,0.09811758514557556,4.95,4.95
2020-07-11 16:15:14,0.0057350900528843505,0.000692467256755024,2.8265410793543566,0.1968644067796612,1.33664406779661,0.09791108032154494,23.549999999999994,23.549999999999994
2020-07-11 16:15:15,0.0050472992326154684,0.000692467256755024,2.9726975702209875,0.19673297861524486,1.3357000033890265,0.09812174121750572,4.95,4.95
2020-07-11 16:15:16,0.005849341431961217,0.000692467256755024,3.1175520700318478,0.1962944756157486,1.334971945824081,0.09833811671237047,4.95,4.95
2020-07-11 16:15:17,0.005849341431961217,0.000692467256755024,1.901812085103316,0.1964797206827008,1.334299418653921,0.09809524625895084,,
2020-07-11 16:15:18,0.005849341431961217,0.000692467256755024,1.9461317728280203,0.19606846297237504,1.3355532960515166,0.09789159873437214,8.6,4.95
2020-07-11 16:15:19,0.005849341431961217,0.000685180842900262,1.5080390890271251,0.1961831155404168,1.3364010779478313,0.09807446589929993,9.55,4.95
2020-07-11 16:15:20,0.005849341431961217,0.000685180842900262,1.464150363213686,0.19681869798816826,1.342519618311554,0.09822824056071644,96.375,94.66666666666666
2020-07-11 16:15:21,0.005849341431961217,0.000685180842900262,1.4673456950336052,0.19640829194704915,1.3385934878044643,0.09804511364129308,96.375,94.66666666666666
2020-07-11 16:15:22,0.005849341431961217,0.000685180842900262,1.4705410268535244,0.1969458144777225,1.3356722767410725,0.09801757966475566,47.75000000000001,96.00000000000004
2020-07-11 16:15:23,0.005061922586195372,0.000685180842900262,1.3315229400551971,0.19734612255965164,1.3377847071583515,0.09820720044656994,23.7625,23.35
2020-07-11 16:15:24,0.0049644335623293505,0.000685180842900262,1.2366571937909236,0.19754468070675416,1.3392681520670129,0.09803732100642404,23.7625,23.35
2020-07-11 16:15:25,0.005877062296996447,0.0006542394333585496,1.1111339394661983,0.19792708350988966,1.3429719147782166,0.0978188674755941,4.95,4.95
2020-07-11 16:15:26,0.005877062296996447,0.0006542394333585496,1.1111339394661983,0.19803196989473335,1.3450917905514217,0.09824590386641974,4.95,
2020-07-11 16:15:27,0.005877062296996447,0.0006542394333585496,1.1111339394661983,0.1981200840791953,1.3472335231895851,0.09819161517683173,9.783333333333333,9.175
2020-07-11 16:15:28,0.005877062296996447,0.0006542394333585496,1.1111339394661983,0.1981779661016958,1.3479661016949152,0.09799264323317458,98.2777777777778,98.16666666666666
2020-07-11 16:15:29,0.005877062296996447,0.0006542394333585496,1.1111339394661983,0.19813559322033744,1.3448983050847458,0.09800900776639963,96.99999999999996,96.5
2020-07-11 16:15:30,0.005169668988970198,0.0006399253556265312,0.3637159620201198,0.19812887698721854,1.346293345988271,0.09822668203374264,96.99999999999996,96.5
2020-07-11 16:15:31,0.006023578115486077,0.0006399253556265312,0.3637159620201198,0.19813559322033916,1.345457627118644,0.09824746239339356,97.6,98.0
2020-07-11 16:15:32,0.006023578115486077,0.0006399253556265312,0.3205660305176998,0.1980508474576264,1.3437457627118643,0.09803238567100693,92.49999999999996,4.95
2020-07-11 16:15:33,0.006023578115486077,0.0006399253556265312,0.3205660305176998,0.19821361987729386,1.3433442934137825,0.0980274503355898,98.5,96.69999999999996
2020-07-11 16:15:34,0.006023578115486077,0.0006399253556265312,0.3205660305176998,0.1983017236995998,1.343384010440501,0.09801498211979932,98.5,96.69999999999996
2020-07-11 16:15:35,0.006023578115486077,0.0006399253556265312,0.3205660305176998,0.19915254237288185,1.34664406779661,0.09817966647003253,97.25,95.875
2020-07-11 16:15:36,0.006023578115486077,0.0006399253556265312,0.3374780833078676,0.19962541103088416,1.3489440320010846,0.0979469264419427,4.95,
2020-07-11 16:15:37,0.006023578115486077,0.0006399253556265312,0.37319677654107,0.19923728813559144,1.34864406779661,0.09813758624173953,4.95,4.95
