,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
3227,2020-07-12 10:24:08,44.52380952380951,7.3749999999999964,34.37499999999998,122.49999999999949,4.987500000000001,4.749999999999999,43.19444444444443,41.24999999999999,37.70475227502528,424.2072800808898,0.0,40.34378159757331,0.0,200.3164812942366
3228,2020-07-12 10:24:09,43.75000000000001,20.250000000000004,48.22368421052633,122.49999999999979,44.06250000000001,52.50000000000004,28.541666666666647,20.725,46.781,476.454,0.0,0.0,0.0,0.0
3229,2020-07-12 10:24:10,86.875,,49.51388888888889,,,,23.07142857142857,,0.0,181.153,0.0,0.0,0.0,0.0
3230,2020-07-12 10:24:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,411.89520958083835
3231,2020-07-12 10:24:12,91.59090909090908,69.99999999999999,93.49999999999999,231.24999999999994,4.75,69.99999999999999,71.25000000000003,51.249999999999844,87.15369261477046,118.11177644710578,8.1437125748503,0.0,0.0,0.0
3232,2020-07-12 10:24:13,232.09183673469389,72.49999999999999,233.42105263157896,231.99999999999997,7.4999999999999964,4.75,233.49999999999997,43.74999999999999,0.0,253.54116465863456,0.0,0.0,0.0,82.3644578313253
3233,2020-07-12 10:24:14,239.2857142857143,46.25,92.83333333333334,241.66666666666663,4.75,95.0,85.37499999999999,18.249999999999982,118.47452547452549,0.0,0.0,0.0,0.0,1.231768231768232
3234,2020-07-12 10:24:15,235.58823529411762,178.74999999999991,30.624999999999968,241.875,96.34615384615384,88.125,48.541666666666664,45.37499999999999,253.56412825651304,437.91883767535074,0.0,0.0,0.0,0.0
3235,2020-07-12 10:24:16,164.37499999999977,4.75,45.0657894736842,238.75,86.87499999999999,49.37499999999997,96.22950819672131,24.405172413793107,4.513486513486514,591.2897102897103,0.20479520479520483,0.0,0.0,492.99400599400605
3236,2020-07-12 10:24:17,78.07692307692307,10.75000000000001,66.13636363636357,92.08333333333336,76.25000000000003,5.2500000000000036,89.46428571428571,24.00892857142857,78.153,454.114,0.0,0.0,0.0,20.747
3237,2020-07-12 10:24:18,94.07894736842107,,31.718750000000004,219.99999999999997,,,24.625,,46.028884462151396,506.1464143426295,0.0,30.46812749003984,0.0,158.58466135458167
3238,2020-07-12 10:24:19,47.10714285714285,41.24999999999999,197.49999999999994,229.6428571428571,49.74999999999999,91.25,46.5625,36.875,21.90863453815261,459.1746987951807,0.0,0.0,0.0,0.0
3239,2020-07-12 10:24:20,98.05555555555554,42.08333333333334,23.352678571428573,95.45454545454545,38.125000000000014,42.08333333333334,44.85,24.490000000000002,0.0,582.68,0.0,0.0,0.0,0.0
3240,2020-07-12 10:24:21,55.00000000000006,82.49999999999999,39.558823529411754,221.87499999999994,17.124999999999982,48.74999999999994,67.49999999999999,68.50000000000001,0.0,549.8811188811189,0.0,0.0,0.0,302.1788211788212
3241,2020-07-12 10:24:22,24.16509433962264,33.74999999999996,47.03703703703704,210.0,33.74999999999996,67.49999999999991,47.375,24.89285714285715,26.47830279652845,341.44358727097404,7.46383799421408,0.0,0.0,0.0
3242,2020-07-12 10:24:23,204.99999999999997,235.0,85.49999999999999,235.0,4.75,87.5,89.21874999999999,45.0,0.0,360.7731529656608,0.0,0.0,0.0,141.22060353798128
3243,2020-07-12 10:24:24,44.48863636363637,,40.673076923076906,238.08823529411762,,,80.2777777777778,,218.197,318.082,0.0,0.0,0.0,39.521
3244,2020-07-12 10:24:25,80.0,9.750000000000002,69.77272727272728,95.625,47.32142857142857,21.249999999999996,216.24999999999997,48.5,259.75349301397205,599.4920159680638,0.0,0.0,0.0,0.0
3245,2020-07-12 10:24:26,75.33333333333333,17.5,63.846153846153875,96.25,37.50000000000001,37.50000000000001,48.1,45.31250000000001,110.32171314741035,485.2300796812749,0.20418326693227093,0.0,0.0,736.7729083665338
3246,2020-07-12 10:24:27,61.42857142857143,,49.264705882352935,224.99999999999997,,,49.594594594594604,,31.873366834170856,437.33768844221106,0.0,0.0,0.0,0.0
3247,2020-07-12 10:24:28,78.84615384615381,17.499999999999993,208.74999999999997,387.4999999999996,46.590909090909086,84.99999999999997,99.66666666666664,42.968749999999986,98.14885114885115,467.7542457542458,0.0,40.92307692307693,0.0,163.1888111888112
3248,2020-07-12 10:24:29,104.99999999999964,9.499999999999998,160.5357142857143,84.99999999999999,4.749999999999999,374.99999999999955,89.6590909090909,22.1875,0.0,249.01684836471756,0.0,0.0,0.0,0.0
3249,2020-07-12 10:24:30,93.35526315789474,13.75,43.90625000000001,98.75,17.5,6.25,84.16666666666664,43.26923076923077,0.0,445.6525252525252,0.0,0.0,0.0,0.0
3250,2020-07-12 10:24:31,48.45588235294118,9.500000000000002,48.55978260869565,235.00000000000003,8.75,95.0,88.12500000000001,21.25,0.0,444.679,0.0,0.0,0.008,437.009
3251,2020-07-12 10:24:32,91.82432432432432,,90.92592592592592,201.24999999999997,,,41.99999999999999,,20.994,515.036,9.54,0.0,0.0,0.0
3252,2020-07-12 10:24:33,48.50694444444444,9.166666666666663,186.84210526315783,238.00000000000003,46.25,24.318181818181817,46.36718750000001,38.75000000000001,0.0,452.6592015579358,0.0,0.0,0.0,171.52288218111005
3253,2020-07-12 10:24:34,128.92857142857147,4.75,166.5624999999998,242.5,21.25,96.875,220.39473684210526,31.249999999999947,235.21068859198354,453.35560123329907,0.0,0.0,0.0,18.19938335046249
3254,2020-07-12 10:24:35,47.40131578947368,20.87499999999999,223.103448275862,204.99999999999991,39.37499999999998,57.49999999999996,84.46428571428571,36.24999999999999,274.56435643564356,407.81485148514855,0.0,0.0,0.0,0.0
3255,2020-07-12 10:24:36,179.0,22.624999999999996,170.7142857142856,97.5,33.749999999999986,83.74999999999999,40.38461538461539,40.99999999999999,27.263636363636365,223.03030303030303,0.20707070707070707,0.0,0.0,751.5474747474748
3256,2020-07-12 10:24:37,47.30769230769231,8.749999999999998,208.0555555555556,224.99999999999994,4.75,7.4999999999999964,49.17857142857143,42.74999999999999,89.15815324165028,566.2760314341847,0.0,0.0,0.0,0.0
3257,2020-07-12 10:24:38,25.0,9.25,78.75000000000017,228.57142857142858,48.86363636363636,31.24999999999998,96.24999999999999,44.07894736842105,43.269651741293536,314.03283582089557,0.0,37.584079601990055,0.0,135.84477611940298
3258,2020-07-12 10:24:39,73.00000000000004,,98.5714285714285,237.49999999999997,,,100.0,,50.6030612244898,575.7510204081633,0.0,0.0,0.0,0.0
3259,2020-07-12 10:24:40,95.46874999999999,17.49999999999999,148.74999999999997,,4.75,95.0,88.0,23.59375,0.0,411.4528112449799,0.0,0.0,0.0,0.0
3260,2020-07-12 10:24:41,95.11904761904762,47.5,375.0,242.5,4.75,95.0,239.9468085106383,242.49999999999997,0.0,134.701,0.0,0.0,0.0,292.837
3261,2020-07-12 10:24:42,9.75,,,,,,96.25,,14.48951048951049,0.0,7.372627372627373,0.0,0.0,0.0
3262,2020-07-12 10:24:43,97.5,9.625000000000002,96.25,238.75000000000003,84.99999999999999,95.0,97.5,55.00000000000001,0.0,0.0,0.0,0.0,0.0,175.33933933933935
3263,2020-07-12 10:24:44,,,,,,,,,178.40859140859143,0.0,0.0,0.0,0.0,4.915084915084916
3264,2020-07-12 10:24:45,241.96428571428572,,48.75,,,,24.25,,117.455,3.315,0.0,0.0,0.0,0.0
3265,2020-07-12 10:24:46,,,,,,,,,21.619619619619616,0.0,0.20520520520520522,0.0,0.0,373.63163163163165
3266,2020-07-12 10:24:47,242.49999999999997,242.5,241.0,242.5,9.75,4.75,,4.75,43.070929070929076,33.11688311688312,0.0,0.0,0.0,3.5844155844155847
3267,2020-07-12 10:24:48,97.5,4.75,96.5,242.5,48.6875,23.425,97.5,48.56249999999999,5.025,9.945,0.0,15.428,0.0,37.423
3268,2020-07-12 10:24:49,9.75,,23.92857142857143,,,,24.25,,24.221,23.205,0.0,0.0,0.0,0.0
3269,2020-07-12 10:24:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
3270,2020-07-12 10:24:51,96.56250000000001,,242.5,,,,24.25,,0.0,62.59840159840161,0.0,0.0,0.0,40.39160839160839
3271,2020-07-12 10:24:52,219.16666666666666,,4.75,,,,240.73529411764704,,1.302,0.0,1.68,0.0,0.0,0.0
3272,2020-07-12 10:24:53,216.24999999999991,,,,,,4.75,,0.0,0.0,0.0,0.0,0.0,17.869
3273,2020-07-12 10:24:54,97.5,,95.0,97.5,,,97.4404761904762,,22.131,3.315,0.0,0.0,0.0,4.768
3274,2020-07-12 10:24:55,,9.75,,,4.75,4.75,,97.5,29.481,3.315,0.0,0.0,0.0,0.0
3275,2020-07-12 10:24:56,97.3809523809524,,222.99999999999994,,,,,,7.306,39.78,0.205,0.0,0.0,71.389
3276,2020-07-12 10:24:57,239.13793103448276,,212.5,242.5,,,213.74999999999994,,10.916,0.0,0.0,0.0,0.0,7.032
3277,2020-07-12 10:24:58,242.49999999999997,233.12499999999997,242.49999999999997,242.5,7.749999999999995,4.749999999999999,,242.5,8.2,47.334,0.0,2.66,0.0,18.68
3278,2020-07-12 10:24:59,234.63709677419357,10.75,140.8333333333333,239.28571428571428,48.0,46.25,93.77777777777777,47.71739130434782,4.06006006006006,379.2402402402402,0.0,0.0,0.0,0.0
3279,2020-07-12 10:25:00,46.65540540540541,16.750000000000007,45.55,46.87499999999999,64.99999999999993,9.325,81.87499999999997,86.0,0.0,507.14185814185817,0.0,0.0,0.0,0.0
3280,2020-07-12 10:25:01,202.40384615384616,17.499999999999975,230.49999999999986,223.74999999999997,43.749999999999986,74.99999999999991,93.74999999999997,21.249999999999996,0.0,172.21010901883056,0.0,0.0,0.0,149.04856293359762
3281,2020-07-12 10:25:02,99.28571428571426,48.61111111111111,221.20000000000002,241.6,84.99999999999999,87.5,228.07692307692304,47.91666666666666,27.30776992936428,398.14833501513624,3.027245206861756,0.0,0.0,0.0
3282,2020-07-12 10:25:03,82.50000000000001,17.49999999999999,43.09210526315788,91.66666666666664,21.249999999999993,7.4999999999999964,79.0625,22.75,0.0,583.6753246753248,0.0,0.0,0.0,68.76023976023977
3283,2020-07-12 10:25:04,44.65277777777779,,48.17307692307692,84.99999999999997,,,47.62499999999999,,84.156,447.626,0.0,0.0,0.0,6.572
3284,2020-07-12 10:25:05,45.71428571428572,9.124999999999998,78.63636363636361,230.0,45.35714285714286,18.50000000000001,80.35714285714285,49.875,169.58058058058057,419.6626626626627,0.0,0.0,0.0,0.0
3285,2020-07-12 10:25:06,86.47058823529412,7.0,80.49999999999997,235.00000000000003,32.49999999999996,90.00000000000001,81.07142857142857,20.374999999999993,62.82182182182182,469.26526526526527,0.20520520520520522,0.0,0.0,434.65665665665665
3286,2020-07-12 10:25:07,199.37499999999997,88.33333333333331,152.49999999999986,399.9999999999999,64.99999999999994,159.99999999999977,175.93749999999997,217.1875,36.261,415.731,0.0,0.0,0.0,38.885
3287,2020-07-12 10:25:08,192.0,96.24999999999997,210.68181818181813,238.75000000000003,71.25000000000001,91.25000000000007,95.41666666666666,181.56249999999997,82.87252964426877,302.9486166007905,0.0,36.27272727272727,0.0,136.05533596837947
3288,2020-07-12 10:25:09,45.55,18.24999999999999,42.73437500000001,231.24999999999994,4.749999999999999,92.5,75.99999999999993,19.749999999999993,81.056622851365,157.88068756319515,0.0,0.0,0.0,0.0
3289,2020-07-12 10:25:10,153.12499999999986,23.5,44.27631578947369,223.2142857142857,4.75,94.16666666666666,67.49999999999976,23.0,0.0,585.1940594059406,0.0,0.0,0.0,0.0
3290,2020-07-12 10:25:11,44.444444444444436,8.3125,24.712500000000002,89.99999999999999,45.62500000000002,88.75000000000001,23.875,30.249999999999936,0.0,419.0978809283552,0.0,0.0,0.0,437.12411705348137
3291,2020-07-12 10:25:12,44.71153846153846,15.250000000000018,168.75,212.5,67.50000000000006,89.16666666666667,45.25000000000001,23.982142857142854,114.33133133133133,447.017017017017,9.429429429429428,0.0,0.0,0.0
3292,2020-07-12 10:25:13,,,231.24999999999997,,,,,,0.0,9.580677290836652,0.0,0.0,0.0,158.48904382470118
3293,2020-07-12 10:25:14,48.333333333333336,,34.374999999999986,,,,242.50000000000003,,45.012024048096194,83.38076152304609,0.0,0.0,0.0,16.044088176352705
3294,2020-07-12 10:25:15,238.984375,,237.36842105263156,242.5,,,240.99999999999997,,267.41141732283467,0.0,0.0,0.0,0.0,0.0
3295,2020-07-12 10:25:16,92.34375,95.66666666666667,215.38461538461533,242.5,93.5,95.35714285714286,23.982142857142858,33.74999999999994,36.591047812817905,175.3611393692777,0.20854526958290948,0.0,0.0,612.2105798575789
3296,2020-07-12 10:25:17,57.499999999999964,4.75,96.66666666666667,95.0,4.75,4.75,53.333333333333236,83.74999999999999,53.73026973026973,99.35064935064936,0.0,0.0,0.0,17.4995004995005
3297,2020-07-12 10:25:18,95.28846153846155,9.5,196.6666666666666,219.99999999999997,87.5,87.5,84.99999999999997,20.650000000000002,20.30060120240481,349.2945891783567,0.0,27.71943887775551,0.0,62.13827655310621
3298,2020-07-12 10:25:19,175.83333333333331,8.249999999999998,227.81249999999997,216.24999999999991,78.75000000000001,20.124999999999996,198.28947368421046,53.333333333333236,42.14885114885115,316.95004995004996,0.0,0.0,0.0,0.0
3299,2020-07-12 10:25:20,220.0,8.833333333333332,208.05555555555554,241.09375,48.035714285714285,31.24999999999998,237.4152542372881,82.49999999999999,0.0,347.4575936883629,0.0,0.0,0.0,0.0
3300,2020-07-12 10:25:21,65.99999999999997,9.571428571428571,212.05882352941163,227.5,22.000000000000007,85.00000000000001,91.25000000000001,23.200000000000003,0.0,419.98591549295776,0.0,0.0,0.0,228.93863179074447
3301,2020-07-12 10:25:22,63.125,,38.29545454545453,225.62499999999997,,,96.6818181818182,,74.31584258324925,424.4712411705348,5.630676084762865,0.0,0.0,0.0
3302,2020-07-12 10:25:23,95.83333333333334,20.799999999999994,47.65625000000001,204.99999999999991,45.625,64.99999999999994,90.78125,57.99999999999998,0.0,495.835,0.0,0.0,0.0,59.135
3303,2020-07-12 10:25:24,98.96341463414635,15.999999999999979,216.25,233.74999999999997,34.99999999999997,89.99999999999999,43.75000000000001,21.999999999999993,134.081,365.801,0.0,0.0,0.0,79.457
3304,2020-07-12 10:25:25,217.75000000000003,32.49999999999997,85.22727272727273,234.31818181818178,64.99999999999994,42.99999999999999,85.11904761904762,36.87499999999999,198.989,176.869,0.0,0.0,0.0,0.0
3305,2020-07-12 10:25:26,218.74999999999991,8.874999999999998,92.83333333333334,84.99999999999999,18.249999999999982,90.0,34.68749999999999,22.0,30.623376623376625,536.7132867132867,0.20479520479520483,0.0,0.0,618.5974025974027
3306,2020-07-12 10:25:27,84.88095238095237,9.249999999999998,208.46153846153837,237.04545454545456,4.749999999999999,93.33333333333334,36.25000000000001,18.999999999999996,56.967,532.029,0.0,0.0,0.0,45.402
3307,2020-07-12 10:25:28,43.79807692307692,14.499999999999995,49.59558823529411,186.25000000000003,6.499999999999999,90.0,49.22297297297297,36.87499999999997,51.19939879759519,452.32765531062125,0.0,40.51302605210421,0.0,135.00701402805612
3308,2020-07-12 10:25:29,44.318181818181806,8.499999999999996,43.40277777777778,240.62499999999997,4.75,94.0,24.134615384615383,22.750000000000004,66.10139165009942,516.8707753479125,0.0,0.0,0.0,0.0
3309,2020-07-12 10:25:30,47.797619047619044,22.666666666666668,46.904761904761905,229.99999999999997,19.000000000000004,145.00000000000003,85.15625000000001,38.333333333333314,0.0,179.42311557788946,0.0,0.0,0.0,0.0
3310,2020-07-12 10:25:31,47.44047619047619,,73.59375000000001,178.74999999999994,,,86.56249999999999,,0.0,531.5805168986083,0.0,0.0,0.007952286282306164,306.0387673956262
3311,2020-07-12 10:25:32,45.49107142857143,15.999999999999986,76.16666666666666,48.75,69.99999999999996,47.0,74.49999999999984,21.625,61.13997985901309,454.97583081570997,8.942598187311178,0.0,0.0,0.0
3312,2020-07-12 10:25:33,45.24193548387096,17.99999999999999,204.10000000000005,240.45454545454544,64.99999999999993,95.33333333333334,97.90000000000003,43.33333333333332,0.0,297.939060939061,0.0,0.0,0.0,4.725274725274726
3313,2020-07-12 10:25:34,47.66129032258065,22.25,42.27272727272728,237.50000000000003,4.75,93.33333333333333,24.400000000000002,23.375,219.3823823823824,311.4834834834835,0.0,0.0,0.0,145.48048048048048
3314,2020-07-12 10:25:35,86.0,24.25,55.27777777777767,94.5,4.749999999999999,96.66666666666667,45.25,21.249999999999993,230.4365634365635,557.3396603396603,0.0,0.0,0.0,0.0
3315,2020-07-12 10:25:36,123.57142857142847,8.249999999999998,224.4230769230769,201.24999999999994,46.66666666666665,9.125,99.82558139534882,38.333333333333314,43.541458541458546,309.5284715284716,0.20479520479520483,0.0,0.0,718.938061938062
3316,2020-07-12 10:25:37,60.83333333333329,20.5,225.05813953488365,233.92857142857142,47.0,9.000000000000002,48.45588235294118,22.3,40.77677677677678,387.6506506506507,0.0,0.0,0.0,135.88288288288288
3317,2020-07-12 10:25:38,41.388888888888886,7.666666666666662,230.76086956521735,238.75,46.81818181818181,92.22222222222221,36.041666666666664,47.241379310344826,93.39860139860141,437.3856143856145,0.0,36.405594405594414,0.0,146.02197802197804
3318,2020-07-12 10:25:39,49.8369565217391,,185.7812499999999,231.24999999999994,,,56.25000000000002,,69.82682682682683,321.83883883883885,0.0,0.0,0.0,0.0
3319,2020-07-12 10:25:40,45.43478260869564,9.499999999999998,119.99999999999982,197.5,15.99999999999999,15.99999999999999,23.988372093023255,19.599999999999987,0.0,336.66533864541833,0.0,0.0,0.0,0.0
3320,2020-07-12 10:25:41,47.205882352941174,20.8,236.29310344827587,235.83333333333334,32.50000000000001,93.0,43.57142857142857,24.5,0.0,300.37624750499003,0.0,0.0,0.0,338.7125748502994
3321,2020-07-12 10:25:42,220.96774193548387,16.000000000000018,245.5194805194805,462.5,152.5,160.00000000000017,41.49999999999998,19.150000000000006,19.24748490945674,330.81287726358147,9.657947686116701,0.0,0.0,0.0
3322,2020-07-12 10:25:43,154.74999999999991,40.41666666666665,221.41891891891896,174.9999999999999,9.791666666666668,80.8333333333333,88.84615384615385,48.802083333333336,0.0,258.77821782178216,0.0,0.0,0.0,29.575247524752474
3323,2020-07-12 10:25:44,209.89130434782604,82.49999999999999,201.99999999999994,235.5,4.749999999999999,82.49999999999999,117.99999999999966,75.00000000000001,190.203187250996,512.4402390438247,0.0,0.0,0.0,52.58565737051793
3324,2020-07-12 10:25:45,45.625,4.75,82.81249999999999,227.5,4.75,95.0,79.68749999999997,22.9375,210.25324675324674,488.13555194805195,0.0,0.0,0.0,602.7694805194806
3325,2020-07-12 10:25:46,69.00000000000003,4.75,229.75,238.74999999999997,4.75,95.0,221.24999999999997,22.75,88.11803713527851,0.0,0.2718832891246684,0.0,0.0,0.0
3326,2020-07-12 10:25:47,211.74999999999994,,86.49999999999997,,,,224.73684210526315,,21.3609756097561,89.19317073170733,0.0,0.0,0.0,88.99902439024392
3327,2020-07-12 10:25:48,83.74999999999996,,96.25,242.49999999999997,,,225.29411764705878,,84.78256410256411,155.22153846153847,0.0,33.01128205128205,0.0,185.8594871794872
3328,2020-07-12 10:25:49,219.55882352941177,35.000000000000014,224.61538461538458,241.6,48.59375000000001,22.107142857142854,185.0,48.970588235294116,55.45779543197617,0.0,0.0,0.0,0.0,0.0
3329,2020-07-12 10:25:50,190.68181818181816,97.5,233.87499999999997,212.5,23.125,82.49999999999996,45.48611111111111,95.83333333333334,0.0,168.67842741935485,0.0,0.0,0.0,0.0
3330,2020-07-12 10:25:51,184.99999999999997,90.0,95.83333333333334,231.24999999999994,4.75,4.75,71.78571428571429,92.5,0.0,206.00199800199803,0.0,0.0,0.0,189.85214785214788
3331,2020-07-12 10:25:52,45.06944444444446,66.24999999999997,86.30434782608693,230.49999999999997,69.99999999999994,91.66666666666667,25.937499999999947,48.75000000000007,80.757,411.672,5.46,0.0,0.0,0.0
3332,2020-07-12 10:25:53,43.39285714285707,22.75,201.24999999999994,375.0,209.99999999999997,250.0,88.9772727272727,42.91666666666667,0.0,282.30230230230234,0.0,0.0,0.0,62.370370370370374
3333,2020-07-12 10:25:54,40.46874999999999,92.85714285714286,49.310344827586206,235.0,41.66666666666666,175.0,44.30555555555556,22.75,115.17529880478088,397.68426294820716,0.0,0.0,0.0,44.18525896414342
3334,2020-07-12 10:25:55,55.357142857142755,8.749999999999998,230.49999999999997,229.375,26.25000000000005,52.5000000000001,49.75961538461537,20.97727272727272,126.52247752247753,419.0449550449551,0.0,0.0,0.0,0.0
3335,2020-07-12 10:25:56,32.04545454545454,4.75,169.23076923076923,197.49999999999991,4.749999999999999,4.749999999999999,76.25000000000001,152.49999999999994,6.08,360.066,0.205,0.0,0.0,664.11
3336,2020-07-12 10:25:57,24.65,,158.12500000000014,163.75000000000006,,,43.55,,111.54718875502007,494.4126506024096,0.0,0.0,0.0,23.220883534136544
3337,2020-07-12 10:25:58,87.85714285714288,16.500000000000004,83.0,237.5,68.33333333333324,85.83333333333334,45.91666666666668,23.0609756097561,50.97607178464607,349.3609172482553,0.0,37.65902293120638,0.0,34.900299102691925
3338,2020-07-12 10:25:59,76.33333333333337,19.749999999999993,204.02173913043464,94.5,44.16666666666666,85.83333333333334,75.90909090909092,20.949999999999996,90.75951903807615,413.9729458917836,0.0,0.0,0.0,0.0
3339,2020-07-12 10:26:00,43.593749999999986,5.25,97.69230769230771,192.5,21.25,4.75,65.83333333333331,20.071428571428573,0.0,365.4864864864865,0.0,0.0,0.0,0.0
3340,2020-07-12 10:26:01,85.27777777777776,29.999999999999986,47.03947368421053,90.0,36.87499999999999,71.24999999999996,69.49999999999997,19.749999999999996,0.0,524.746,0.0,0.0,0.0,300.819
3341,2020-07-12 10:26:02,49.70238095238095,5.999999999999998,47.84090909090909,235.0,4.75,4.75,45.367647058823536,79.99999999999996,92.37549800796813,303.1264940239044,9.56175298804781,0.0,0.0,0.0
3342,2020-07-12 10:26:03,44.52380952380953,15.999999999999993,87.49999999999997,159.99999999999994,44.0,69.99999999999999,50.41666666666662,21.8235294117647,0.0,342.8413654618474,0.0,0.0,0.0,109.49397590361446
3343,2020-07-12 10:26:04,85.92105263157893,,192.4999999999999,95.0,,,85.96153846153845,,31.076,314.219,0.0,0.0,0.0,102.314
3344,2020-07-12 10:26:05,44.5673076923077,13.000000000000007,204.99999999999997,222.81249999999994,30.000000000000014,20.999999999999996,44.44444444444444,46.5,326.21786064769384,369.0049067713445,0.0,0.0,0.0,0.0
3345,2020-07-12 10:26:06,44.84374999999997,18.99999999999999,84.58333333333334,224.99999999999994,48.333333333333314,159.9999999999999,48.86363636363633,23.85294117647059,1.1722731906218147,432.02854230377164,0.2089704383282365,0.0,0.0,865.2201834862386
3346,2020-07-12 10:26:07,40.49999999999997,9.428571428571429,188.84615384615373,212.5,20.999999999999996,59.99999999999997,23.60714285714286,24.777777777777775,96.755,442.972,0.0,0.0,0.0,65.857
3347,2020-07-12 10:26:08,46.31944444444446,8.5,91.25,122.4999999999999,72.50000000000004,57.499999999999964,46.68478260869565,40.74999999999999,10.244755244755247,408.94005994005994,0.0,40.12587412587413,0.0,41.62037962037962
3348,2020-07-12 10:26:09,47.72058823529411,9.1,211.20689655172416,86.25,83.75000000000001,82.49999999999997,98.88888888888889,39.06249999999999,136.28128128128128,220.014014014014,0.0,0.0,0.0,0.0
3349,2020-07-12 10:26:10,91.24999999999999,13.000000000000002,238.984375,227.49999999999997,130.0,60.00000000000001,91.80555555555556,23.5,0.0,411.4858536585366,0.0,0.0,0.0,0.0
3350,2020-07-12 10:26:11,46.388888888888886,9.66666666666666,36.66666666666665,239.8529411764706,34.999999999999964,93.99999999999999,203.1249999999999,74.28571428571429,0.0,283.5182926829268,0.0,0.0,0.0,217.640243902439
3351,2020-07-12 10:26:12,46.65322580645162,6.500000000000001,80.23809523809521,137.4999999999998,44.16666666666667,67.5,80.00000000000003,23.425,111.5441767068273,420.5712851405623,9.036144578313253,0.0,0.0,0.0
3352,2020-07-12 10:26:13,39.79166666666666,4.75,98.24324324324324,1449.9999999999986,31.24999999999999,40.0,70.0,9.464285714285714,0.0,556.3148325358851,0.0,0.0,0.0,115.7578947368421
3353,2020-07-12 10:26:14,29.583333333333297,9.638888888888888,160.9374999999999,241.13636363636363,4.749999999999999,96.38888888888889,39.28571428571427,41.87500000000001,109.05785123966943,467.5888429752066,0.0,0.0,0.0,172.09194214876035
3354,2020-07-12 10:26:15,43.92045454545455,,221.36363636363632,88.33333333333333,,,46.874999999999986,,257.4812182741117,369.7248730964467,0.0,0.0,0.0,0.0
3355,2020-07-12 10:26:16,44.90624999999999,9.999999999999995,93.45833333333334,229.375,54.999999999999986,4.75,68.63636363636364,34.99999999999998,19.98928919182084,332.39045764362226,0.19961051606621227,0.0,0.0,863.5384615384617
3356,2020-07-12 10:26:17,64.64285714285704,5.0,48.39285714285713,230.49999999999997,49.583333333333336,93.125,37.142857142857146,25.0,185.2086693548387,184.6502016129032,0.0,0.0,0.0,7.035282258064516
3357,2020-07-12 10:26:18,39.43181818181819,9.2,44.50000000000001,223.75,8.75,13.75,39.625,23.10526315789474,26.7177734375,573.892578125,0.0,40.783203125,0.0,36.2265625
3358,2020-07-12 10:26:19,22.64285714285714,8.749999999999998,46.75,96.25,7.2499999999999964,90.83333333333331,46.25,21.249999999999996,67.74528301886792,98.0062893081761,0.0,0.0,0.0,0.0
3359,2020-07-12 10:26:20,91.53846153846155,,91.24999999999999,48.75,,,57.4999999999999,,0.0,6.449416342412451,0.0,0.0,0.0,0.0
3360,2020-07-12 10:26:21,197.5,92.50000000000001,96.3235294117647,235.0,9.250000000000002,4.75,93.6904761904762,38.75000000000001,0.0,59.19642857142857,0.0,0.0,0.0,189.73511904761907
3361,2020-07-12 10:26:22,97.23214285714286,48.5,96.91176470588236,238.75000000000003,9.571428571428571,83.74999999999999,96.1111111111111,77.49999999999999,83.32751540041068,181.33572895277206,7.392197125256674,0.0,0.0,0.0
3362,2020-07-12 10:26:23,238.14516129032256,,209.49999999999994,96.25,,,68.33333333333334,,0.0,0.0,0.0,0.0,0.0,143.8296812749004
3363,2020-07-12 10:26:24,220.83333333333334,20.875,47.857142857142854,96.66666666666667,46.5625,4.75,57.500000000000036,39.68749999999999,118.44523326572009,101.20588235294117,0.0,0.0,0.0,37.09330628803246
3364,2020-07-12 10:26:25,181.8181818181818,52.50000000000004,93.19999999999999,239.37499999999997,4.750000000000001,52.50000000000004,208.75,219.46428571428572,155.891,394.809,0.0,0.0,0.0,0.0
3365,2020-07-12 10:26:26,91.72619047619047,22.375,106.25000000000001,129.9999999999999,4.75,64.99999999999994,85.41666666666667,23.349999999999998,26.224,411.138,0.205,0.0,0.0,612.476
3366,2020-07-12 10:26:27,83.21428571428571,23.875,240.96590909090907,95.75,42.81249999999999,4.976190476190476,84.16666666666661,42.499999999999986,53.16633466135458,340.2649402390438,0.0,0.0,0.0,19.6902390438247
3367,2020-07-12 10:26:28,75.76923076923076,9.15,46.637931034482754,96.42857142857143,45.75000000000001,54.999999999999915,45.19999999999999,34.37499999999997,32.74773869346734,437.29748743718596,0.0,25.6643216080402,0.0,45.26231155778895
3368,2020-07-12 10:26:29,58.12499999999987,,81.24999999999996,137.4999999999998,,,47.49999999999999,,30.668650793650794,443.7261904761905,0.0,0.0,0.0,0.0
3369,2020-07-12 10:26:30,75.83333333333329,8.5,62.50000000000004,241.0,44.999999999999986,4.956521739130435,91.91176470588236,22.300000000000004,0.0,443.8951612903226,0.0,0.0,0.0,0.0
3370,2020-07-12 10:26:31,75.17857142857143,12.24999999999999,92.9032258064516,129.9999999999999,44.68750000000001,57.499999999999964,63.43749999999999,22.674999999999994,0.0,214.63436563436565,0.0,0.0,0.007992007992007994,189.46053946053948
