,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3179,2020-07-12 10:23:20,98.3373163166726,13.491296757682074,113.87942577244453,541.7704784664666,12.965881934204505,12.965881934204505,12.965881934204505,81.55793969593736,39.60949814409925
3180,2020-07-12 10:23:21,99.55763461636244,13.592989949322892,115.48956797342417,552.787240894222,13.474347892408604,13.474347892408604,13.491296757682074,82.59182047761902,40.67727665632786
3181,2020-07-12 10:23:22,101.62250139870811,13.715816421680822,117.38975637047962,560.9751962429852,13.597138158452434,13.597138158452434,13.597138158452434,83.97334825288642,40.79141447535731
3182,2020-07-12 10:23:23,103.59322033898304,14.254237288135592,118.6779661016949,564.2033898305084,14.152542372881355,14.135593220338983,14.135593220338983,84.15254237288134,41.66101694915254
3183,2020-07-12 10:23:24,101.3407006898422,13.89854065323141,119.22235970101188,564.2129527619113,13.915490093052425,13.915490093052425,13.915490093052425,84.91669350327972,41.74647027915727
3184,2020-07-12 10:23:25,103.15482547593619,14.12127684822594,119.56466459848447,566.0038312227703,13.799182898506501,14.12127684822594,13.748325959077116,85.04975503907508,41.41450100866263
3185,2020-07-12 10:23:26,101.98996542138451,13.831446199742356,119.39792528307004,565.9366736727915,13.98399891518069,13.763644992880874,13.848396501457726,84.92101159400637,41.56213980608855
3186,2020-07-12 10:23:27,101.66101694915254,13.610169491525424,118.84745762711864,565.8983050847457,13.915254237288135,13.915254237288135,13.915254237288135,84.42372881355932,41.220338983050844
3187,2020-07-12 10:23:28,101.00547671126033,13.835902131339337,118.99554063448463,567.8145717822202,14.090238567577192,14.090238567577192,14.090238567577192,85.16879461484987,42.03333502890958
3188,2020-07-12 10:23:29,101.12035797216903,13.915490093052425,119.64609569653723,567.602840726114,13.915490093052425,13.915490093052425,13.932439532873438,85.08618790148986,41.88206579772539
3189,2020-07-12 10:23:30,101.18069554317077,13.755018379550421,120.8476614774787,567.6486033235648,14.432605491843544,14.432605491843544,14.432605491843544,85.25739840428236,42.28143580709095
3190,2020-07-12 10:23:31,101.64579060662045,13.98328785233648,119.96813505313649,569.2977847082154,14.06803505144155,14.06803505144155,14.051085611620534,85.93365989254056,42.44139731181885
3191,2020-07-12 10:23:32,101.40506093117067,13.965864985339232,120.2183013847223,570.9733733326553,13.915018389518822,13.915018389518822,13.898069524245352,86.01549126285995,42.01623701293199
3192,2020-07-12 10:23:33,101.73571089565395,14.00094921689606,119.53352769679302,571.0217641874026,14.017899518611433,14.068750423757542,14.034849820326802,85.97193030035935,42.223201572988
3193,2020-07-12 10:23:34,102.48152417113026,14.102651027188283,120.16068886026171,571.0217641874025,14.170452234049767,14.051800122042174,14.170452234049767,86.0058309037901,42.223201572988
3194,2020-07-12 10:23:35,103.72705547363604,14.220097964441281,120.5572786901917,576.0580329146964,14.372637751902511,14.11840477280046,14.355688886629041,85.13415026863952,41.91454382129117
3195,2020-07-12 10:23:36,104.41311053113242,14.320577568382875,122.27570077619224,584.1100904992712,14.320577568382875,14.320577568382875,14.320577568382875,86.63525743144764,42.70752126902349
3196,2020-07-12 10:23:37,106.512085155429,14.475066951422082,124.69914234380826,597.1388860639343,14.32251940743754,14.32251940743754,14.32251940743754,89.10471541408182,43.67944676090715
3197,2020-07-12 10:23:38,107.47077757072675,14.873792986616975,126.3764187701169,597.0862273420296,14.755209215653059,14.755209215653059,14.772149754362191,89.2088768422836,44.570557343723536
3198,2020-07-12 10:23:39,107.00362724160141,14.712363130953593,126.1907183294349,597.3422827892472,14.695413403844197,14.678463676734804,14.712363130953593,89.39286077494152,44.13708939286077
3199,2020-07-12 10:23:40,105.88474163310885,14.551115021488272,125.44414740617913,596.4265168691413,14.686474230990488,14.686474230990488,14.686474230990488,87.83120706575072,43.653345064464816
3200,2020-07-12 10:23:41,105.91583655214474,14.399945788439384,123.94118045673238,590.3977773260148,14.315240224977975,14.315240224977975,14.315240224977975,88.29707935217183,43.352307379548684
3201,2020-07-12 10:23:42,105.28813559322035,14.1864406779661,123.08474576271186,580.5084745762712,14.372881355932202,14.372881355932202,14.372881355932202,88.9322033898305,43.220338983050844
3202,2020-07-12 10:23:43,103.84856547306343,13.913131895134642,121.55772848209595,575.3359657001475,14.404582351844633,14.404582351844633,14.285956379535325,87.37650188954227,41.84107509024047
3203,2020-07-12 10:23:44,103.74752114442617,14.220580009830675,119.78169121510534,573.3317513856167,14.203630570009661,14.220580009830675,14.203630570009661,86.66248580484415,42.66174002949203
3204,2020-07-12 10:23:45,104.22033898305084,14.05084745762712,121.15254237288134,573.728813559322,14.152542372881355,14.0,14.067796610169491,86.54237288135593,42.35593220338983
3205,2020-07-12 10:23:46,103.83865774086944,13.89712736208796,120.92195576646048,571.7651046521481,14.303872553173461,14.253029404287775,14.066604525040253,86.55198711973563,42.52182018473012
3206,2020-07-12 10:23:47,104.88135593220339,14.322033898305083,120.71186440677965,573.728813559322,14.254237288135592,14.254237288135592,14.23728813559322,85.76271186440678,42.559322033898304
3207,2020-07-12 10:23:48,104.62278858537246,13.946316003524705,121.00928624686503,573.6121466820307,13.929370297566596,13.980207415440926,13.980207415440926,85.99945773740933,41.95756795228089
3208,2020-07-12 10:23:49,104.0098976340587,14.270218968205546,121.61887329672565,571.9951189749847,14.25327096468036,14.25327096468036,14.25327096468036,86.84157006304658,42.84455291166701
3209,2020-07-12 10:23:50,104.43359772218832,13.982102908277405,121.82224933902786,573.6899193275032,14.151582943529252,13.982102908277405,13.982102908277405,86.19754592908956,42.16663277065962
3210,2020-07-12 10:23:51,104.43890781512178,14.18620023389434,121.60810833714683,570.6682937577328,14.101455907526992,14.25399569498822,13.898069524245352,86.9476788529008,42.33826545312791
3211,2020-07-12 10:23:52,105.19445292103211,14.41019903027837,121.48645441291154,572.1696673787001,14.240667276980979,14.257620452310716,14.325433153629676,86.86807038958396,43.02715898687824
3212,2020-07-12 10:23:53,104.6306654462863,14.03437404657785,121.74988982677378,573.7482626529713,13.98352486524967,13.98352486524967,14.017424319468457,85.37577545001525,41.950574595749
3213,2020-07-12 10:23:54,105.52363519262386,14.237046829714751,120.4386366332774,573.7190895069574,14.101455907526992,14.033660446433112,14.27094456026169,87.03242317926815,42.86368027660548
3214,2020-07-12 10:23:55,105.72552744047215,14.347737602604978,120.20894104877551,574.0790991113221,14.008547588358997,13.991588087646699,14.008547588358997,86.64608913913574,42.51746828573366
3215,2020-07-12 10:23:56,104.50138973628906,13.982102908277405,120.48335706053827,575.3847196800217,13.914310894176667,14.032946918852959,13.99905091180259,86.19754592908956,42.319164802386275
3216,2020-07-12 10:23:57,104.38983050847456,14.101694915254237,120.32203389830508,573.728813559322,14.05084745762712,14.406779661016948,14.05084745762712,86.72881355932203,43.101694915254235
3217,2020-07-12 10:23:58,104.27920681421774,14.021302897397254,121.17927963016272,576.600680744416,14.004368956699913,14.004368956699913,13.987435016002573,85.70267386923611,42.368719624743875
3218,2020-07-12 10:23:59,104.69668977440296,14.051085611620534,120.52746656722996,577.1284259055238,14.084984491262563,14.06803505144155,14.034136171799522,86.40824420752894,42.254953473787694
3219,2020-07-12 10:24:00,104.64249406980684,14.198576753642833,122.2466960352423,576.9230769230769,14.130803117587257,14.198576753642833,14.215520162656727,86.17417824466283,42.57878685191461
3220,2020-07-12 10:24:01,104.79838641332904,14.051085611620534,122.35800606789945,578.8233698876253,14.186681130188648,14.254478889472702,14.084984491262563,86.10315429075068,42.42444787199783
3221,2020-07-12 10:24:02,104.50996663674701,14.039663319050925,123.59645705963047,578.3528375700712,14.056598980473183,14.378376547496062,14.039663319050925,86.37187325350992,42.23753958710857
3222,2020-07-12 10:24:03,104.15254237288134,13.94915254237288,122.45762711864406,578.8135593220338,14.033898305084744,13.932203389830507,13.94915254237288,86.16949152542374,42.28813559322034
3223,2020-07-12 10:24:04,104.40147111163839,14.084029625612256,122.33276274087757,577.0893005440402,14.236564242496144,14.20266766096639,14.270460824025896,86.47017948239919,42.69274443672355
3224,2020-07-12 10:24:05,104.94381641611443,14.355202277850278,122.3836076131722,578.7841296205278,14.270460824025896,14.16877107943664,14.236564242496144,86.74135213463722,42.5910546921343
3225,2020-07-12 10:24:06,104.60208492245106,14.119840664463089,122.7731163657937,580.5576743791847,13.9503347741334,14.001186541232308,13.9503347741334,87.19382998559199,42.80023730824646
3226,2020-07-12 10:24:07,104.69234549490774,14.149904255138873,124.75640134890106,583.7894629814781,14.149904255138873,14.048228296419314,14.11601226889902,86.69570080154547,42.3141448204572
3227,2020-07-12 10:24:08,106.57627118644066,14.47457627118644,126.57627118644066,596.677966101695,14.406779661016948,14.406779661016948,14.406779661016948,88.13559322033898,43.20338983050848
3228,2020-07-12 10:24:09,106.88135593220339,14.71186440677966,128.0,600.0677966101696,14.728813559322033,14.728813559322033,14.728813559322033,87.20338983050847,43.57627118644067
3229,2020-07-12 10:24:10,107.0151353366892,14.27094456026169,128.23511465907356,599.9728818155625,14.4912798088168,14.3217911560821,14.27094456026169,88.13409942204369,44.08399857629532
3230,2020-07-12 10:24:11,107.01150788942935,14.270460824025896,127.23081877192685,594.8680575563955,14.270460824025896,14.270460824025896,14.270460824025896,87.79214616205955,42.76053759978306
3231,2020-07-12 10:24:12,106.92495424039048,14.405802996407024,126.39821029082775,589.7735746729036,14.304114975255915,14.270218968205546,14.28716697173073,88.12961833096061,42.810656904616636
3232,2020-07-12 10:24:13,106.43996541845364,14.425929379057822,125.29029852011323,586.5131969283449,14.425929379057822,14.425929379057822,14.425929379057822,87.26754928717939,43.328643352375785
3233,2020-07-12 10:24:14,104.80682762950269,14.082834212803503,123.58959566995266,585.3538524186844,13.981030591988056,13.981030591988056,13.981030591988056,87.34750665965353,41.96005904610008
3234,2020-07-12 10:24:15,104.71896399755916,14.27215404434199,124.29656247881212,583.073428707031,14.28910434605736,14.28910434605736,14.28910434605736,86.32788663638213,42.40965489185707
3235,2020-07-12 10:24:16,105.50225446655593,14.408244906261652,124.60589212462284,584.7882835542598,14.492999288063194,14.492999288063194,14.492999288063194,87.63603078279148,43.47899786418957
3236,2020-07-12 10:24:17,105.57627118644066,14.288135593220339,124.84745762711864,588.1186440677966,14.1864406779661,14.288135593220339,14.203389830508474,87.89830508474576,42.86440677966102
3237,2020-07-12 10:24:18,104.52188061421644,14.49103420223043,124.79237991932474,586.4038507169248,14.185959797972949,14.135114063930034,14.169011219958643,87.28517677366867,43.083285312362285
3238,2020-07-12 10:24:19,104.71186440677965,14.033898305084744,123.77966101694915,586.4237288135593,14.491525423728813,14.491525423728813,14.491525423728813,86.4915254237288,42.94915254237288
3239,2020-07-12 10:24:20,104.89830508474576,14.203389830508474,125.93220338983049,586.4237288135593,14.288135593220339,14.254237288135592,14.271186440677967,87.13559322033898,42.64406779661017
3240,2020-07-12 10:24:21,104.63598610051699,14.42495126705653,125.875074158827,586.4734299516908,14.374099499957623,14.492753623188406,14.357148910924654,87.60064412238326,43.20705144503771
3241,2020-07-12 10:24:22,104.22101019682239,14.126494799959348,125.54625834208476,582.6586266472441,14.177309529455606,14.160371286290188,14.160371286290188,87.33358176089976,42.819878722178935
3242,2020-07-12 10:24:23,106.10169491525423,14.220338983050848,124.6779661016949,584.7288135593221,14.203389830508474,14.203389830508474,14.203389830508474,87.44067796610169,42.61016949152542
3243,2020-07-12 10:24:24,104.0900384765327,14.187162059087749,124.4470057799549,584.758547044765,14.000711900605115,13.67866162686238,14.051561943827652,86.90272386731527,42.71403630693086
3244,2020-07-12 10:24:25,104.62534533312994,14.27094456026169,126.03176217352248,583.0240165420925,14.18620023389434,14.18620023389434,14.18620023389434,86.37141743360282,42.28741885730751
3245,2020-07-12 10:24:26,104.6860435556309,14.185238539106857,126.05711380391494,582.9844928395898,14.202186255402088,14.202186255402088,14.202186255402088,86.22998051012628,42.165918142530295
3246,2020-07-12 10:24:27,105.4897374620769,14.42348434772292,125.84532465551432,583.0240165420926,13.677734275690243,13.677734275690243,13.677734275690243,86.87988339180693,42.33826545312791
3247,2020-07-12 10:24:28,105.23372089081725,14.202908375987253,125.57201450798276,581.3192773126335,14.033422595844206,14.033422595844206,14.033422595844206,86.67502796515372,42.557879393918846
3248,2020-07-12 10:24:29,105.36132117060598,14.123910610736205,124.2327647597409,582.8783614229034,13.683068262742038,13.683068262742038,13.683068262742038,85.77774763471123,41.778290209908775
3249,2020-07-12 10:24:30,105.23550448297486,14.06755817698005,124.94703479602042,581.3291300147455,14.18620023389434,14.18620023389434,14.050609311706582,85.91379807121913,41.86369722547076
3250,2020-07-12 10:24:31,104.2729537788776,14.084984491262563,124.6122815640943,579.653892438855,14.203630570009661,14.203630570009661,14.186681130188648,85.59467109612027,42.32275123307174
3251,2020-07-12 10:24:32,103.8679277263636,14.18692159056239,125.46188006373096,579.6637174141497,13.678429777280586,13.678429777280586,13.780128139936947,86.35885962236009,42.62856368012475
3252,2020-07-12 10:24:33,103.65688334576018,14.200501592896359,124.53399308615195,579.5261980614113,14.031044533315256,14.081881651189587,14.031044533315256,85.44024944079169,42.22869924761065
3253,2020-07-12 10:24:34,103.17124019051171,13.864641773589382,124.08684892964288,576.2640044746521,13.695147375379243,13.729046255021272,13.712096815200258,85.66246885540433,42.068509635756534
3254,2020-07-12 10:24:35,102.7878993305652,13.88017964579273,123.548851792221,577.2900601643928,13.863231929497498,13.998813659859334,13.676807050249979,86.09439877976442,41.77612066774002
3255,2020-07-12 10:24:36,102.59148150031356,13.881120658971883,123.38773919086117,576.2444704327046,14.033660446433112,14.033660446433112,14.033660446433112,84.71042863680277,41.43997559363401
3256,2020-07-12 10:24:37,103.7160100359395,14.070658439004543,123.601410456364,578.0667254356819,13.765511629483962,13.765511629483962,13.748559028955041,86.20397368956398,41.974638909608736
3257,2020-07-12 10:24:38,104.01030106907479,14.028429595242534,124.98517527065722,584.5687274452333,14.045372143062876,14.062314690883218,14.028429595242534,86.55947681412333,42.0852887857276
3258,2020-07-12 10:24:39,106.19694397283531,14.227504244482173,127.64006791171478,595.8404074702886,14.057724957555179,14.057724957555179,14.057724957555179,87.74193548387098,42.68251273344652
3259,2020-07-12 10:24:40,105.46219199918602,14.092150112771119,128.3555766589225,596.8390171106854,14.21085655174753,14.21085655174753,14.21085655174753,86.26566501042923,42.17470196204786
3260,2020-07-12 10:24:41,104.16949152542374,14.05084745762712,127.50847457627118,595.2881355932203,14.084745762711863,14.084745762711863,14.084745762711863,85.6779661016949,42.152542372881356
3261,2020-07-12 10:24:42,104.18538421115085,14.052991134240814,126.73119628417892,591.0732145581529,13.595294197419944,13.595294197419944,13.713956366225355,86.18263802952993,42.362394263531726
3262,2020-07-12 10:24:43,102.56106035695521,13.695147375379243,126.27332666655367,581.2301903422092,13.695147375379243,13.695147375379243,13.695147375379243,85.71331717486737,41.085442126137735
3263,2020-07-12 10:24:44,100.45762711864406,13.508474576271187,122.69491525423727,570.8305084745763,13.508474576271187,13.508474576271187,13.508474576271187,84.08474576271186,40.52542372881356
3264,2020-07-12 10:24:45,99.24569878803287,13.34011356894652,120.62039155860666,559.6575981015341,12.984151199254173,12.984151199254173,13.289261801847614,82.00694974150352,39.24061361132299
3265,2020-07-12 10:24:46,96.08637434532788,12.830725944507533,118.34098883031916,547.6872489364226,12.98327090289666,12.98327090289666,12.98327090289666,81.59460329836098,38.949812708689976
3266,2020-07-12 10:24:47,94.56160575032209,12.782260798806536,115.73540381094459,538.7197396080559,12.85007120092222,12.85007120092222,12.85007120092222,79.37207567640876,38.39764019800637
3267,2020-07-12 10:24:48,92.87070309851515,12.627974777951048,113.26191606210591,528.7138111058376,12.678825683097159,12.678825683097159,12.678825683097159,77.25947521865889,37.95172554071463
3268,2020-07-12 10:24:49,90.61631297037088,12.526272967658825,111.07532714082312,516.8485999050783,12.526272967658825,12.526272967658825,12.526272967658825,76.20855651230592,37.561868601261104
3269,2020-07-12 10:24:50,88.680972236347,12.068205701888198,109.03759449472864,508.746059188447,12.203803518763348,12.000406793450624,12.525848333841825,74.00250855961218,36.4588630123055
3270,2020-07-12 10:24:51,86.77966101694915,11.847457627118644,106.7457627118644,497.9661016949153,12.0,12.0,11.932203389830507,72.71186440677965,35.54237288135593
3271,2020-07-12 10:24:52,86.50994084645502,11.796810115425684,104.1543077001305,484.77092832081905,11.847658434888727,11.847658434888727,11.8137595552467,72.56055187376056,35.28873370735097
3272,2020-07-12 10:24:53,84.61016949152541,11.35593220338983,101.79661016949152,474.59322033898303,11.47457627118644,11.54237288135593,11.305084745762711,69.5593220338983,33.86440677966102
3273,2020-07-12 10:24:54,82.22033898305085,11.135593220338983,100.20338983050847,464.33898305084745,11.152542372881355,11.169491525423728,11.152542372881355,68.7457627118644,33.45762711864407
3274,2020-07-12 10:24:55,81.74991948743155,11.153109480143057,97.71683305930809,452.80268488228205,11.000559350475447,10.88190924962286,11.051409393697984,67.5627574283438,32.64572774886859
3275,2020-07-12 10:24:56,80.28813559322035,10.813559322033898,95.57627118644068,444.3728813559322,10.864406779661016,10.508474576271187,10.864406779661016,65.61016949152541,31.525423728813557
3276,2020-07-12 10:24:57,78.98486801927122,10.670421388342268,92.62400759991857,431.1935943543462,10.517744452738006,10.517744452738006,10.517744452738006,65.09126687928344,31.29877179887358
3277,2020-07-12 10:24:58,76.66101694915254,10.35593220338983,91.23728813559322,424.33898305084745,10.322033898305085,10.338983050847457,10.372881355932202,63.152542372881356,30.966101694915253
3278,2020-07-12 10:24:59,76.87481985113345,10.495261025110633,90.47288017769036,424.4900727377541,9.96965021448312,9.98660540192272,9.98660540192272,63.36153546177454,31.180589701419148
3279,2020-07-12 10:25:00,76.0182375972474,10.457804369565586,90.51000864421431,424.34617535890436,10.152714452787336,10.16966389260835,10.339158290818489,63.102764453634805,31.06832319191851
3280,2020-07-12 10:25:01,76.07110146205773,10.34634824790529,89.26693578479596,424.6412700566505,10.329387021269378,9.99016248855117,10.329387021269378,62.027205807524,30.78462634417721
3281,2020-07-12 10:25:02,75.93477745008305,10.44103189938642,89.81660395267636,424.3533679107766,10.457981626495814,10.33933353673006,10.356283263839453,63.18858266381911,30.79765415776806
3282,2020-07-12 10:25:03,75.71314768046916,10.322208850997475,89.7642332920897,424.3461753589045,10.237461651892405,10.254411091713418,10.186613332429364,62.628180138646414,30.712384955677216
3283,2020-07-12 10:25:04,75.81998474446986,10.085600474616491,90.97381133994405,424.37494702940916,10.15340283074837,10.255106364946181,10.1364522417154,62.31036528519366,30.12119671158573
3284,2020-07-12 10:25:05,75.91396755987186,10.304910086269725,90.50694056032948,424.33179098659343,10.525245334824833,10.457449873730953,10.440501008457485,61.795562787071404,30.304571108964254
3285,2020-07-12 10:25:06,75.235641147352,10.222418118939446,88.67905336678646,424.42530684206946,10.324133722112972,10.408896724757577,10.324133722112972,62.67376415542144,30.802875161049705
3286,2020-07-12 10:25:07,75.13686672655469,10.067967253682266,88.18793538873541,420.95628739470163,10.271360531534434,10.271360531534434,10.203562772250377,62.64512957846743,30.54289055746708
3287,2020-07-12 10:25:08,75.35883140431446,10.269271830675638,87.67856840250124,425.9544830624798,10.269271830675638,10.184541865076003,10.269271830675638,62.903526461168255,31.29924929250479
3288,2020-07-12 10:25:09,76.69491525423729,10.322033898305085,89.35593220338983,432.89830508474574,10.42372881355932,10.322033898305085,10.42372881355932,63.61016949152542,31.033898305084744
3289,2020-07-12 10:25:10,77.71827548806941,10.50704989154013,91.8180585683297,443.00772776572666,10.490103036876354,10.50704989154013,10.574837310195226,64.51667570498915,31.52114967462039
3290,2020-07-12 10:25:11,79.08876722545213,10.746309134362765,93.37762937098496,446.4803295082799,10.763259148770276,10.729359119955252,10.712409105547739,64.29140464769394,32.18807735986575
3291,2020-07-12 10:25:12,79.28813559322035,10.796610169491524,93.98305084745762,448.1525423728814,10.796610169491524,10.728813559322033,10.711864406779661,65.71186440677965,32.33898305084746
3292,2020-07-12 10:25:13,79.09767299967798,10.643526600342357,94.02911716353405,440.3504906530176,10.728268054166737,10.728268054166737,10.728268054166737,64.33571174347067,32.184804162500214
3293,2020-07-12 10:25:14,77.47063708624984,10.406250529634086,91.69025303798112,432.8254495534125,10.406250529634086,10.406250529634086,10.406250529634086,63.657780112875614,31.218751588902258
3294,2020-07-12 10:25:15,75.09573350503236,10.047782032600225,89.70144701616456,427.6322477888102,10.047782032600225,10.047782032600225,10.047782032600225,62.896065607102926,30.14334609780067
3295,2020-07-12 10:25:16,74.77839358654937,10.169319164081966,88.06630396094982,417.58614260775244,10.271012355722783,10.169319164081966,10.254063490449314,61.829460517618344,30.507957492245893
3296,2020-07-12 10:25:17,74.4771009186752,9.881690904776432,86.68090443743856,411.878368758263,10.15288653852673,10.237635174073697,10.39018271805824,61.96820231194278,30.03491643784535
3297,2020-07-12 10:25:18,74.66101694915254,9.983050847457626,86.16949152542374,408.4745762711864,10.05084745762712,10.05084745762712,10.05084745762712,61.32203389830509,29.966101694915253
3298,2020-07-12 10:25:19,72.32080812189625,9.660853205877865,83.81213877730885,406.77276656327854,9.694750936424807,9.728648666971745,9.711699801698277,60.88032406230403,29.38933238419688
3299,2020-07-12 10:25:20,72.77934049547565,9.794286101603008,83.57338936523537,404.9886467617853,9.963737418239738,9.845121496594029,9.980682549903412,60.17216253770292,29.806486596400855
3300,2020-07-12 10:25:21,73.40896372793405,9.7505553577182,83.73607366332604,405.2839531295043,9.80142782045412,9.835342795611401,9.835342795611401,60.063421003544114,29.35341099862644
3301,2020-07-12 10:25:22,73.26994457721055,9.762546397518687,84.10026948695784,403.3829935085846,9.660853205877865,9.660853205877865,9.660853205877865,60.91422179285097,30.101184725682618
3302,2020-07-12 10:25:23,73.26994457721055,9.626955475330927,83.94772969949662,401.6881069812376,10.135421433535024,10.135421433535024,10.135421433535024,60.575244487381575,29.762207420213215
3303,2020-07-12 10:25:24,73.15378226749607,9.678130137798945,82.5776708079798,403.3966677401312,9.83067509618807,9.83067509618807,9.83067509618807,60.34000576280953,29.508974728385226
3304,2020-07-12 10:25:25,72.53157047207391,10.000847529451649,81.76964149504195,401.72896008136286,10.1364522417154,10.1364522417154,10.1364522417154,61.056021696753966,30.155097889651664
3305,2020-07-12 10:25:26,72.57504110099829,9.728648666971745,81.89691700140676,401.6881069812376,10.338807816816663,10.338807816816663,10.304910086269725,60.11762512499788,29.846951746580565
3306,2020-07-12 10:25:27,72.61016949152541,9.728813559322033,81.52542372881356,403.3898305084746,9.830508474576272,9.830508474576272,9.932203389830509,60.983050847457626,29.627118644067796
3307,2020-07-12 10:25:28,71.89476004000745,10.018817067588873,82.42214650189018,401.7698214921426,10.137483259590772,10.137483259590772,10.171387885877028,61.29956432555222,30.581972910203596
3308,2020-07-12 10:25:29,72.12948055249556,9.812727734937718,82.24726718074741,403.3556478264554,9.829675451232948,9.829675451232948,9.931361749004322,60.774510634691985,29.844928395898656
3309,2020-07-12 10:25:30,72.94915254237289,9.932203389830509,81.0677966101695,401.6949152542373,9.966101694915254,10.05084745762712,10.0,61.47457627118644,30.25423728813559
3310,2020-07-12 10:25:31,72.95868216791513,9.676982001830321,80.92397383316951,401.6540690777209,10.134562586855573,10.134562586855573,10.032878012405517,59.841372063857904,29.234315154391076
3311,2020-07-12 10:25:32,73.23814691718104,9.69951841551923,81.29281693006851,400.18992064030385,9.835176015736282,9.784304415654889,9.835176015736282,60.808519297293635,29.166384046666217
3312,2020-07-12 10:25:33,73.66101694915254,10.11864406779661,81.30508474576271,401.6949152542373,10.135593220338983,10.135593220338983,10.135593220338983,61.33898305084745,30.406779661016948
3313,2020-07-12 10:25:34,73.945989930326,9.917103188730103,80.50653511671668,403.39724355388296,9.866246249300717,9.866246249300717,10.120530946447643,60.89270881011714,30.073403515909742
3314,2020-07-12 10:25:35,73.77966101694915,9.932203389830509,80.89830508474576,401.69491525423723,9.830508474576272,9.830508474576272,9.830508474576272,62.03389830508475,30.47457627118644
3315,2020-07-12 10:25:36,71.91902751640303,9.697709509519692,80.20955190478612,401.81069121611307,10.138514487225132,10.138514487225132,10.138514487225132,59.50867199023447,29.347439092619904
3316,2020-07-12 10:25:37,72.8758668633535,9.834342201197076,79.99728707801344,401.8515692558115,9.834342201197076,9.834342201197076,9.834342201197076,59.88775285280702,29.503026603591227
3317,2020-07-12 10:25:38,72.6634801179701,9.932540086104613,79.37557205328994,398.3185870707481,10.305434082511272,10.305434082511272,10.305434082511272,61.06986677514492,30.13661480050171
3318,2020-07-12 10:25:39,74.50721174217387,10.304910086269725,79.96474636023119,403.38299350858455,10.135421433535024,10.135421433535024,10.135421433535024,62.38877307164285,30.762190471347942
3319,2020-07-12 10:25:40,76.21388017964578,10.524531819337344,82.0269468689094,409.67714600457583,10.304211507499364,10.304211507499364,10.304211507499364,62.45233454791966,31.09905940174561
3320,2020-07-12 10:25:41,77.56838287631766,10.846354608005964,83.44914076534589,417.3643358302545,10.778564891705928,10.778564891705928,10.71077517540589,63.569806460359956,32.08148323899265
3321,2020-07-12 10:25:42,77.74444500940663,10.779478313926884,84.94771275063134,427.5690242538262,10.898120370841173,10.898120370841173,10.898120370841173,64.49043236555312,32.50792359451535
3322,2020-07-12 10:25:43,79.9864429757668,11.150652431791222,86.96831045585493,435.79054397559736,11.252330113540078,11.32011523470598,11.167598712082698,67.03948483307913,33.45195729537366
3323,2020-07-12 10:25:44,81.81109567221337,11.488799267970311,88.92805097095604,447.6225980275866,11.370183346324602,11.421018741315619,11.404073609651947,68.2211000779476,34.39861727725624
3324,2020-07-12 10:25:45,84.08864583860785,11.544888348777153,90.63750063294343,453.72761490033247,11.477374381825237,11.443617398349282,11.511131365301196,69.201816125711,34.634665046331456
3325,2020-07-12 10:25:46,84.27118644067795,11.576271186440676,91.83050847457626,457.6101694915254,11.576271186440676,11.576271186440676,11.576271186440676,69.61016949152541,34.728813559322035
3326,2020-07-12 10:25:47,84.55739093604406,11.215586615840746,91.91020753917832,457.43329097839904,11.215586615840746,11.215586615840746,11.215586615840746,69.56374417619652,33.64675984752224
3327,2020-07-12 10:25:48,86.03389830508473,11.338983050847457,92.22033898305084,460.76271186440675,11.220338983050848,11.220338983050848,11.220338983050848,71.44067796610169,34.016949152542374
3328,2020-07-12 10:25:49,87.00515184381779,11.795010845986983,93.07212581344902,465.0555856832972,11.761117136659434,11.761117136659434,11.761117136659434,71.66824837310195,35.385032537960946
3329,2020-07-12 10:25:50,87.01842404108544,11.796810115425684,93.00157629790336,469.44863472262244,11.830708995067713,11.847658434888727,11.847658434888727,71.67918100306785,35.39043034627706
3330,2020-07-12 10:25:51,87.50847457627118,11.847457627118644,93.7457627118644,475.86440677966095,11.864406779661016,11.847457627118644,11.847457627118644,72.76271186440678,35.54237288135593
3331,2020-07-12 10:25:52,89.69491525423729,12.1864406779661,96.32203389830508,486.03389830508473,12.1864406779661,12.322033898305085,12.220338983050848,74.23728813559322,36.47457627118644
3332,2020-07-12 10:25:53,91.71341887150629,12.525636027729284,98.08640824420753,496.2965473991085,12.525636027729284,12.559534907371312,12.525636027729284,75.62840048136408,37.47521144426177
3333,2020-07-12 10:25:54,93.65625476670677,12.677321492127517,100.53726081724658,506.1268071115028,12.863752690541158,12.54173516600851,12.711218073657271,76.7079640018304,38.06586105791231
3334,2020-07-12 10:25:55,95.06135177276117,13.117754728492985,102.16256524981357,512.8296386685648,12.863534675615211,13.06691071791743,12.880482679140396,78.75737238153346,38.929564097349335
3335,2020-07-12 10:25:56,96.56972408650262,13.06691071791743,104.26411768693649,526.3880414887126,13.185546742593722,13.219442749644092,13.185546742593722,80.23184868822453,39.42105619957969
3336,2020-07-12 10:25:57,98.13559322033898,13.440677966101696,106.45762711864406,531.9152542372881,13.42372881355932,13.406779661016948,13.1864406779661,80.96610169491525,39.728813559322035
