,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
2842,2020-07-12 10:17:43,97.8333333333333,9.850000000000001,219.69999999999985,98.5,4.95,48.875,236.28571428571428,24.421428571428574,0.0,443.569,0.0,0.0,0.0,70.899
2843,2020-07-12 10:17:44,46.888888888888886,4.95,98.11764705882354,213.99999999999986,48.08333333333333,23.650000000000002,95.46666666666665,48.40625,96.11788211788212,355.7562437562438,0.0,0.0,0.0,2.8701298701298708
2844,2020-07-12 10:17:45,77.33333333333344,22.150000000000002,370.8333333333336,247.42857142857144,47.75,4.95,95.15000000000002,48.75,250.44444444444443,494.16816816816817,0.0,0.0,0.0,0.0
2845,2020-07-12 10:17:46,87.62499999999993,4.95,48.54347826086957,247.74999999999997,4.95,99.35714285714286,84.75000000000009,44.24999999999997,0.0,408.93004926108375,0.2019704433497537,0.0,0.0,691.3625615763548
2846,2020-07-12 10:17:47,96.85294117647058,22.675,64.0,246.78571428571428,85.49999999999999,95.83333333333334,70.24999999999993,47.77500000000001,4.589589589589589,501.3783783783784,0.0,0.0,0.0,55.468468468468465
2847,2020-07-12 10:17:48,95.30000000000003,4.95,239.25,248.12499999999997,98.25,234.9999999999999,242.28571428571422,24.7,0.0,416.61663286004057,0.0,42.08519269776876,0.0,186.7210953346856
2848,2020-07-12 10:17:49,98.91666666666664,23.64999999999999,225.87499999999997,241.75,46.99999999999999,96.66666666666669,240.0,47.374999999999986,148.5508982035928,405.6137724550898,0.0,0.0,0.0,0.0
2849,2020-07-12 10:17:50,88.99999999999994,24.25,49.375,99.4,45.499999999999986,22.899999999999995,89.5,47.75000000000001,0.0,335.7823470411234,0.0,0.0,0.0,0.0
2850,2020-07-12 10:17:51,49.56578947368421,24.55,48.66666666666667,239.49999999999994,4.949999999999999,4.95,243.69999999999996,47.750000000000014,0.0,29.71613545816733,0.0,0.0,0.0,379.2260956175299
2851,2020-07-12 10:17:52,,,,,,,24.85,,144.3026973026973,142.76723276723277,9.110889110889111,0.0,0.0,0.0
2852,2020-07-12 10:17:53,245.77777777777774,95.5,98.82758620689657,497.1875,98.5,99.43750000000001,99.0,48.3125,0.0,75.84200385356455,0.0,0.0,0.0,88.4354527938343
2853,2020-07-12 10:17:54,235.74999999999994,,247.75,247.00000000000003,,,240.3333333333333,,201.53082549634274,69.27899686520377,0.0,0.0,0.0,0.0
2854,2020-07-12 10:17:55,98.83333333333333,96.5,246.925,99.46153846153847,4.95,9.850000000000001,99.2125,95.50000000000004,151.17576961271104,115.21847070506456,0.0,0.0,0.0,0.0
2855,2020-07-12 10:17:56,224.24999999999994,48.80000000000001,245.05882352941177,248.26923076923077,49.107142857142854,99.03846153846155,63.49999999999975,48.75,0.0,190.30321285140562,0.20582329317269077,0.0,0.0,473.5321285140562
2856,2020-07-12 10:17:57,235.89999999999995,24.73,64.75000000000013,248.50000000000003,49.550000000000004,48.87500000000001,98.0,96.625,24.30060120240481,521.3907815631262,0.0,0.0,0.0,30.010020040080157
2857,2020-07-12 10:17:58,241.16666666666669,20.500000000000018,232.4615384615385,245.0,46.250000000000014,98.5,96.50000000000001,48.392857142857146,0.0,429.12190287413284,0.0,23.46283448959366,0.0,73.50941526263628
2858,2020-07-12 10:17:59,49.30128205128205,9.749999999999998,244.45652173913047,99.375,49.64285714285714,9.899999999999999,94.66666666666663,24.763157894736842,94.8779011099899,392.13824419778,0.0,0.0,0.0,0.0
2859,2020-07-12 10:18:00,49.375,9.908333333333333,362.4999999999998,244.00000000000003,48.16666666666667,98.16666666666669,96.77777777777779,94.4,0.0,453.43343343343344,0.0,0.0,0.0,0.0
2860,2020-07-12 10:18:01,42.08333333333331,9.666666666666668,49.32065217391305,247.75,95.50000000000001,97.50000000000001,98.60526315789474,93.83333333333339,0.0,444.362,0.0,0.0,0.0,346.736
2861,2020-07-12 10:18:02,48.14473684210527,,238.60000000000008,236.50000000000003,,,87.75000000000007,,51.388611388611395,250.1778221778222,7.132867132867133,0.0,0.0,0.0
2862,2020-07-12 10:18:03,91.66666666666667,9.907142857142857,99.12500000000003,231.99999999999986,48.37499999999999,93.49999999999997,77.66666666666661,24.35,0.0,511.317,0.0,0.0,0.0,31.124
2863,2020-07-12 10:18:04,225.4375000000002,20.950000000000003,183.62500000000014,227.5,86.5,43.25,43.583333333333364,47.750000000000014,285.6166166166166,529.5695695695696,0.0,0.0,0.0,30.176176176176178
2864,2020-07-12 10:18:05,98.86734693877551,46.75,421.66666666666663,485.0,46.75,93.5,96.5769230769231,23.05,82.4384765625,476.0986328125,0.0,0.0,0.0,0.0
2865,2020-07-12 10:18:06,90.74999999999997,9.864999999999998,367.50000000000034,230.49999999999997,93.24999999999999,432.49999999999966,93.28571428571428,79.7499999999999,0.0,379.77891504605935,0.2098259979529171,0.0,0.0,675.2968270214944
2866,2020-07-12 10:18:07,240.14285714285722,4.95,132.99999999999895,244.00000000000003,9.350000000000001,99.18750000000001,91.83333333333329,23.537499999999987,140.016016016016,367.36536536536534,0.0,0.0,0.0,49.65165165165165
2867,2020-07-12 10:18:08,46.10714285714287,21.699999999999996,38.62500000000003,244.9,44.75,97.33333333333336,47.125,24.478947368421053,0.0,518.2656716417911,0.0,43.406965174129354,0.0,110.78905472636816
2868,2020-07-12 10:18:09,41.93749999999996,9.674999999999997,46.895833333333314,245.00000000000003,24.299999999999997,221.4999999999998,83.00000000000007,24.268749999999997,163.367,591.633,0.0,0.0,0.0,0.0
2869,2020-07-12 10:18:10,49.79347826086956,,41.94999999999999,98.78571428571429,,,43.562499999999964,,0.0,430.4643931795386,0.0,0.0,0.0,0.0
2870,2020-07-12 10:18:11,97.28947368421055,48.500000000000014,290.00000000000057,246.75,4.95,9.700000000000005,228.5714285714286,48.3125,0.0,222.5501002004008,0.0,0.0,0.0,664.1703406813627
2871,2020-07-12 10:18:12,237.5384615384615,97.80000000000001,445.00000000000017,467.50000000000017,217.0000000000002,89.00000000000009,215.50000000000006,225.2500000000001,60.25974025974027,644.2767232767233,8.811188811188813,0.0,0.0,0.0
2872,2020-07-12 10:18:13,47.22499999999999,23.724999999999994,162.4999999999993,224.49999999999986,91.49999999999997,96.00000000000001,104.5000000000001,37.249999999999936,0.0,506.3206793206794,0.0,0.0,0.0,1.231768231768232
2873,2020-07-12 10:18:14,48.22222222222222,9.770000000000001,210.69999999999968,247.5357142857143,48.85,241.00000000000003,49.75000000000001,24.310000000000006,340.62725450901803,160.33867735470943,0.0,0.0,0.0,2.1422845691382766
2874,2020-07-12 10:18:15,47.96875000000002,9.599999999999998,236.94117647058815,98.125,46.25,9.8125,93.31250000000003,24.7,153.5189620758483,484.35229540918164,0.0,0.0,0.0,0.0
2875,2020-07-12 10:18:16,45.291666666666686,9.864285714285714,45.41666666666666,97.0,23.875,96.49999999999999,36.99999999999992,24.662500000000005,0.0,313.892,0.205,0.0,0.0,841.154
2876,2020-07-12 10:18:17,233.63636363636365,9.875,248.26923076923072,242.5,95.0,91.0,131.4999999999995,38.749999999999915,88.62962962962963,523.1941941941942,0.0,0.0,0.0,0.5715715715715716
2877,2020-07-12 10:18:18,49.06000000000001,9.624999999999998,243.0526315789473,98.0,22.749999999999993,48.125,126.99999999999883,24.55,0.0,406.63944223107575,0.0,41.330677290836654,0.0,136.6862549800797
2878,2020-07-12 10:18:19,98.82539682539684,23.85,232.8823529411764,246.75,94.25000000000001,98.77777777777779,234.7692307692307,88.5000000000001,106.27336683417086,476.2934673366834,0.0,0.0,0.0,0.0
2879,2020-07-12 10:18:20,92.5833333333333,97.0,68.75,246.24999999999997,47.499999999999986,49.125,49.13636363636365,24.66,0.0,449.3456543456544,0.0,0.0,0.0,0.0
2880,2020-07-12 10:18:21,46.58333333333331,9.840000000000002,46.791666666666686,244.75000000000003,48.500000000000014,97.8,99.00000000000024,43.749999999999986,0.0,479.1088031651831,0.0,0.0,0.0,342.2720079129575
2881,2020-07-12 10:18:22,83.99999999999993,22.75000000000001,49.557692307692285,248.07142857142858,98.75,92.50000000000003,64.00000000000041,38.75000000000004,84.11587147030187,404.3437195715677,9.172346640701072,0.0,0.0,0.0
2882,2020-07-12 10:18:23,96.9090909090909,,225.62499999999991,99.5,,,88.99999999999997,,0.0,364.1008316008316,0.0,0.0,0.0,37.023908523908524
2883,2020-07-12 10:18:24,49.5,9.950000000000001,24.83125,,4.95,4.95,49.30681818181819,98.5,280.38922155688624,24.904191616766468,0.0,0.0,0.0,99.52195608782435
2884,2020-07-12 10:18:25,246.45454545454547,243.5,47.833333333333336,492.1875,99.03846153846155,97.83333333333334,49.6328125,243.1176470588235,99.60721442885772,81.78456913827655,0.0,0.0,0.0,0.0
2885,2020-07-12 10:18:26,246.64000000000001,248.0,233.71428571428578,482.50000000000006,9.700000000000001,98.5,98.59259259259261,24.783333333333335,0.0,173.0791814946619,0.18238434163701067,0.0,0.0,706.370996441281
2886,2020-07-12 10:18:27,,243.24999999999997,,,99.0,95.00000000000003,,247.9,115.18742857142857,106.2582857142857,0.0,0.0,0.0,0.0
2887,2020-07-12 10:18:28,246.41525423728817,9.649999999999999,153.2500000000003,246.5,4.95,93.0,98.36363636363636,44.99999999999997,0.0,499.6853146853147,0.0,31.888111888111894,0.0,111.08091908091909
2888,2020-07-12 10:18:29,82.00000000000003,,91.88888888888886,221.4999999999998,,,78.83333333333341,,91.709,459.1,0.0,0.0,0.0,0.0
2889,2020-07-12 10:18:30,243.76923076923077,9.674999999999999,88.81250000000007,247.375,87.0,96.75,243.0869565217391,92.19999999999993,0.0,536.1281281281281,0.0,0.0,0.0,0.0
2890,2020-07-12 10:18:31,245.55769230769235,24.580000000000002,92.85714285714285,248.37499999999997,93.49999999999996,9.349999999999996,49.64285714285714,49.30000000000001,0.0,514.3154761904763,0.0,0.0,0.007936507936507936,327.11805555555554
2891,2020-07-12 10:18:32,221.99999999999986,49.07142857142857,235.42857142857133,2125.0,95.5,93.25,94.2272727272727,40.25000000000008,87.1067472306143,386.1188318227593,7.190332326283988,0.0,0.0,0.0
2892,2020-07-12 10:18:33,185.4999999999997,,214.85714285714252,245.00000000000003,,,43.937500000000014,,0.0,546.032,0.0,0.0,0.0,78.318
2893,2020-07-12 10:18:34,48.953947368421055,9.625000000000002,231.59999999999997,233.5,97.5,96.25,93.86363636363636,44.37499999999996,216.24824824824825,265.4124124124124,0.0,0.0,0.0,12.585585585585585
2894,2020-07-12 10:18:35,49.041666666666664,9.583333333333334,48.767857142857146,98.5,4.95,43.75000000000003,48.964285714285715,48.12500000000001,186.75924075924078,535.9040959040959,0.0,0.0,0.0,0.0
2895,2020-07-12 10:18:36,48.449999999999996,23.875,49.63333333333333,94.50000000000003,4.95,92.49999999999999,47.68750000000002,23.649999999999995,0.0,385.896,0.205,0.0,0.0,586.903
2896,2020-07-12 10:18:37,48.319444444444436,21.25,155.49999999999932,213.9999999999998,4.95,4.95,89.25000000000006,31.25000000000009,50.42315369261477,220.3313373253493,0.0,0.0,0.0,39.824351297405194
2897,2020-07-12 10:18:38,41.249999999999964,,95.88888888888889,99.28571428571429,,,48.724999999999994,,0.0,506.61523046092185,0.0,42.64529058116233,0.0,90.67034068136272
2898,2020-07-12 10:18:39,45.71428571428574,9.850000000000001,191.12499999999966,244.25,96.25000000000003,4.95,90.00000000000007,46.24999999999999,144.83649052841477,424.48055832502496,0.0,0.0,0.0,0.0
2899,2020-07-12 10:18:40,96.73684210526316,43.75000000000003,48.97093023255813,245.875,96.87500000000001,97.5,92.6666666666667,46.24999999999998,0.0,493.40581162324645,0.0,0.0,0.0,0.0
2900,2020-07-12 10:18:41,92.92857142857146,9.850000000000001,36.499999999999865,92.99999999999997,4.95,22.749999999999993,60.49999999999955,38.75000000000003,0.0,548.2380478087649,0.0,0.0,0.0,579.5498007968127
2901,2020-07-12 10:18:42,81.16666666666664,21.25,241.69230769230774,234.25000000000006,93.75,93.75,49.07575757575758,24.583333333333336,93.61006910167819,442.720631786772,9.002961500493583,0.0,0.0,0.0
2902,2020-07-12 10:18:43,44.94999999999999,,47.58928571428572,237.99999999999994,,,46.499999999999986,,0.0,517.5529531568228,0.0,0.0,0.0,54.56720977596741
2903,2020-07-12 10:18:44,47.82142857142858,24.549999999999997,48.59000000000001,218.49999999999994,4.95,92.49999999999997,192.0000000000001,24.156249999999996,306.12387612387613,516.2687312687314,0.0,0.0,0.0,63.10689310689311
2904,2020-07-12 10:18:45,92.06250000000003,9.75,47.578124999999986,92.49999999999999,21.25,87.50000000000001,46.32142857142857,24.338235294117645,185.265,374.124,0.0,0.0,0.0,0.0
2905,2020-07-12 10:18:46,91.31249999999996,23.874999999999993,228.99999999999991,227.49999999999986,23.874999999999993,92.49999999999997,84.66666666666653,21.624999999999993,0.0,562.2277722277723,0.20479520479520483,0.0,0.0,562.2347652347653
2906,2020-07-12 10:18:47,95.73076923076924,23.799999999999997,83.12499999999997,245.83333333333334,46.25,91.00000000000009,49.39583333333338,47.000000000000014,54.62324649298597,483.02204408817636,0.0,0.0,0.0,16.616232464929862
2907,2020-07-12 10:18:48,38.75000000000004,23.650000000000006,46.15000000000001,244.00000000000003,49.16666666666667,48.25000000000001,87.12499999999999,43.249999999999986,0.0,293.87840466926065,0.0,41.400778210116734,0.0,210.28307392996106
2908,2020-07-12 10:18:49,206.87500000000006,9.625,48.68333333333333,231.99999999999991,4.95,96.25,47.425000000000004,24.55,157.69753086419752,307.33230452674894,0.0,0.0,0.0,0.0
2909,2020-07-12 10:18:50,50.0,24.0625,94.49999999999997,49.666666666666664,96.87500000000001,87.50000000000001,48.38636363636364,24.46428571428572,0.0,497.29740518962075,0.0,0.0,0.0,0.0
2910,2020-07-12 10:18:51,49.58823529411765,23.875,173.00000000000045,223.00000000000017,92.50000000000001,4.95,47.222222222222214,24.156250000000004,0.0,415.40257171117713,0.0,0.0,0.0,668.0801186943621
2911,2020-07-12 10:18:52,47.826923076923066,9.875,61.499999999999915,216.99999999999986,87.49999999999997,87.49999999999997,166.74999999999983,24.55,71.00709219858156,381.8145896656535,9.848024316109422,0.0,0.0,0.0
2912,2020-07-12 10:18:53,47.63636363636364,9.299999999999995,24.462903225806453,238.00000000000003,4.949999999999999,4.949999999999999,192.24999999999966,21.849999999999994,0.0,667.5629202689722,0.0,0.0,0.0,124.39193083573488
2913,2020-07-12 10:18:54,96.64285714285714,4.95,47.75000000000002,96.50000000000001,4.95,4.95,47.94999999999999,9.85,342.98748696558914,100.32638164754954,0.0,0.0,0.0,0.0
2914,2020-07-12 10:18:55,98.33333333333334,,49.75,,,,49.75,,27.437,0.0,0.0,0.0,0.0,0.0
2915,2020-07-12 10:18:56,96.50000000000003,24.25,95.16666666666669,248.5,9.6875,87.50000000000001,94.99999999999997,62.5,54.77,79.56,0.205,0.0,0.0,463.113
2916,2020-07-12 10:18:57,244.07142857142856,,98.10000000000001,246.0625,,,99.22916666666667,,61.54771371769383,0.0,0.0,0.0,0.0,65.79522862823062
2917,2020-07-12 10:18:58,246.85849056603774,238.74999999999997,243.30769230769235,248.49999999999997,98.92857142857143,9.749999999999998,237.0999999999999,44.37500000000004,128.97494473102432,428.40677966101697,0.0,23.522476050110537,0.0,74.86366985998527
2918,2020-07-12 10:18:59,49.083333333333336,,98.16666666666667,248.49999999999997,,,49.609375,,0.0,0.0,0.0,0.0,0.0,0.0
2919,2020-07-12 10:19:00,94.33333333333329,,204.99999999999991,99.47916666666667,,,237.25000000000003,,0.0,413.876,0.0,0.0,0.0,0.0
2920,2020-07-12 10:19:01,93.00000000000004,9.583333333333334,240.34375,99.0,48.43750000000001,8.750000000000004,235.45,47.656250000000014,0.0,391.3776223776224,0.0,0.0,0.0,348.963036963037
2921,2020-07-12 10:19:02,49.847826086956516,24.25,221.71428571428575,247.21428571428572,92.49999999999999,97.5,98.63333333333333,38.75000000000003,67.45816733067728,107.67430278884463,6.752988047808765,0.0,0.0,0.0
2922,2020-07-12 10:19:03,64.00000000000003,24.464285714285715,180.24999999999974,244.50000000000003,97.91666666666669,87.50000000000006,71.75000000000026,49.01315789473685,0.0,434.78221778221786,0.0,0.0,0.0,63.877122877122886
2923,2020-07-12 10:19:04,95.59375000000001,9.812500000000002,215.49999999999997,237.24999999999991,4.95,92.50000000000003,74.00000000000001,24.15625,128.78891050583655,425.6079766536965,0.0,0.0,0.0,58.94260700389105
2924,2020-07-12 10:19:05,240.55882352941177,,244.45,49.75,,,94.2142857142857,,213.28249744114638,418.4923234390993,0.0,0.0,0.0,0.0
2925,2020-07-12 10:19:06,98.54285714285714,21.25000000000001,246.20588235294116,246.88461538461536,98.43750000000001,87.50000000000006,95.75,43.74999999999997,0.0,303.12277227722774,0.20297029702970298,0.0,0.0,518.8138613861386
2926,2020-07-12 10:19:07,97.73913043478262,22.75,91.74999999999997,240.25000000000003,4.95,96.25,96.76923076923077,46.24999999999997,15.202202202202203,393.01001001001003,0.0,0.0,0.0,127.37437437437437
2927,2020-07-12 10:19:08,93.2777777777778,,47.44642857142858,246.4,,,94.36363636363636,,0.0,267.8994923857868,0.0,36.45685279187818,0.0,114.83959390862944
2928,2020-07-12 10:19:09,192.99999999999972,9.6625,215.49999999999986,242.50000000000003,95.49999999999999,93.24999999999997,190.00000000000023,39.87500000000009,135.99602780536247,437.8927507447865,0.0,0.0,0.0,0.0
2929,2020-07-12 10:19:10,96.44117647058825,9.891666666666667,79.74999999999984,98.7,4.949999999999999,4.949999999999999,89.59999999999995,24.35000000000001,0.0,249.62413452027698,0.0,0.0,0.0,0.0
2930,2020-07-12 10:19:11,75.75000000000001,9.633333333333336,98.04761904761907,222.99999999999994,94.50000000000004,93.99999999999997,91.41666666666664,24.560000000000006,0.0,554.2989795918367,0.0,0.0,0.0,374.6244897959184
2931,2020-07-12 10:19:12,69.99999999999987,9.833333333333334,49.34583333333333,245.87499999999997,97.83333333333333,94.75,95.40909090909089,34.24999999999995,135.3433734939759,389.4377510040161,8.25301204819277,0.0,0.0,0.0
2932,2020-07-12 10:19:13,49.65517241379312,9.866666666666665,75.16666666666683,241.75000000000006,97.49999999999999,4.95,94.44444444444446,46.75000000000002,0.0,493.98701298701303,0.0,0.0,0.0,53.63736263736265
2933,2020-07-12 10:19:14,48.527777777777786,22.89999999999999,47.75,239.49999999999994,92.99999999999997,97.19999999999999,47.500000000000014,45.79999999999998,151.77490039840637,391.8854581673306,0.0,0.0,0.0,0.0
2934,2020-07-12 10:19:15,76.66666666666649,23.200000000000006,226.50000000000014,242.49999999999994,4.95,94.00000000000003,97.39999999999999,48.71428571428571,191.42871485943775,336.8524096385542,0.0,0.0,0.0,0.0
2935,2020-07-12 10:19:16,47.75000000000001,,76.16666666666642,238.75000000000003,,,88.39999999999992,,0.0,233.35253227408145,0.20357497517378353,0.0,0.0,768.0496524329693
2936,2020-07-12 10:19:17,240.99999999999997,22.900000000000002,98.0,88.50000000000007,86.00000000000001,86.00000000000001,96.80769230769229,24.300000000000004,88.20040080160321,403.8517034068136,0.0,0.0,0.0,257.7785571142285
2937,2020-07-12 10:19:18,208.60000000000005,47.000000000000014,94.56666666666672,49.5,4.95,4.95,48.26785714285714,47.00000000000003,0.0,574.1583166332665,0.0,42.64529058116233,0.0,21.43486973947896
2938,2020-07-12 10:19:19,46.964285714285694,23.912499999999998,73.75000000000014,247.0,86.50000000000003,85.99999999999999,86.3333333333332,78.74999999999993,204.56870611835507,242.90471414242728,0.0,0.0,0.0,0.0
2939,2020-07-12 10:19:20,229.0,49.625,142.7500000000003,245.5,97.75000000000001,49.166666666666664,92.07142857142854,24.249999999999993,0.0,601.0537848605578,0.0,0.0,0.0,0.0
2940,2020-07-12 10:19:21,239.7,49.5,202.0,248.5,4.95,49.5,214.5000000000002,24.718749999999996,0.0,527.9287148594378,0.0,0.0,0.0,360.3684738955823
2941,2020-07-12 10:19:22,88.89999999999993,9.709999999999997,98.46511627906978,247.78571428571433,98.1875,95.16666666666664,97.37499999999999,48.02272727272729,166.2634730538922,106.02395209580838,9.461077844311378,0.0,0.0,0.0
2942,2020-07-12 10:19:23,97.92857142857143,94.50000000000003,189.49999999999966,245.50000000000003,4.95,94.50000000000003,49.31818181818182,83.50000000000006,0.0,429.6012024048096,0.0,0.0,0.0,64.86973947895792
2943,2020-07-12 10:19:24,97.38235294117648,46.749999999999986,196.9999999999999,243.49999999999997,96.99999999999997,4.95,49.11538461538461,42.37500000000001,168.994,545.812,0.0,0.0,0.0,0.0
2944,2020-07-12 10:19:25,93.55555555555559,23.650000000000006,226.50000000000006,230.49999999999986,96.49999999999999,4.95,49.84259259259259,42.875,199.665,373.145,0.0,0.0,0.0,0.0
2945,2020-07-12 10:19:26,81.50000000000007,9.850000000000001,89.35714285714279,493.74999999999994,4.95,4.95,95.91666666666667,9.899999999999999,0.0,472.55534351145036,0.19561068702290074,0.0,0.0,813.5725190839694
2946,2020-07-12 10:19:27,48.09090909090908,8.200000000000017,217.60000000000008,96.16666666666666,4.95,94.16666666666671,48.22916666666666,177.24999999999994,41.919765166340504,125.28767123287672,0.0,0.0,0.0,53.04696673189824
2947,2020-07-12 10:19:28,97.74999999999999,9.899999999999999,86.99999999999997,99.08333333333333,4.95,4.95,86.50000000000004,24.681250000000002,0.0,363.0741935483871,0.0,45.19139784946237,0.0,129.68817204301075
2948,2020-07-12 10:19:29,49.08333333333334,,245.2,,,,49.57142857142857,,138.729,13.26,0.0,0.0,0.0,0.0
2949,2020-07-12 10:19:30,99.5,,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
2950,2020-07-12 10:19:31,,,,,,,,,0.0,0.0,0.0,0.0,0.008,352.126
2951,2020-07-12 10:19:32,49.75,,239.49999999999997,,,,49.66666666666667,,41.729,13.26,7.08,0.0,0.0,0.0
2952,2020-07-12 10:19:33,99.46000000000001,,99.375,,,,99.43750000000001,,0.0,26.52,0.0,0.0,0.0,0.0
2953,2020-07-12 10:19:34,,,,,,,,,68.654,0.0,0.0,0.0,0.0,0.0
2954,2020-07-12 10:19:35,99.5,4.95,246.7,248.5,4.95,4.95,248.5,99.5,106.953,29.835,0.0,0.0,0.0,0.0
2955,2020-07-12 10:19:36,,,,,,,,,21.521,0.0,0.205,0.0,0.0,289.365
2956,2020-07-12 10:19:37,99.33333333333334,,,,,,247.84782608695656,,15.367,0.0,0.0,0.0,0.0,2.466
2957,2020-07-12 10:19:38,,,,,,,,,0.0,86.216,0.0,0.266,0.0,12.33
2958,2020-07-12 10:19:39,248.49999999999997,248.5,,248.5,4.95,4.95,,4.949999999999999,10.962,0.0,0.0,0.0,0.0,0.0
2959,2020-07-12 10:19:40,227.19999999999985,,49.75,,,,220.0000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
2960,2020-07-12 10:19:41,,,,,,,,,0.0,29.835,0.0,0.0,0.0,18.384
2961,2020-07-12 10:19:42,,,4.95,,,,49.75,,10.817,0.0,0.12,0.0,0.0,0.0
2962,2020-07-12 10:19:43,,4.95,,99.5,4.95,4.95,99.5,99.5,0.0,0.0,0.0,0.0,0.0,1.2305389221556886
2963,2020-07-12 10:19:44,24.850000000000005,,24.7,,,,49.71153846153847,,17.087174348697395,33.21643286573146,0.0,0.0,0.0,1.2354709418837677
2964,2020-07-12 10:19:45,99.14285714285714,,99.14285714285714,,,,99.5,,26.103,0.0,0.0,0.0,0.0,0.0
2965,2020-07-12 10:19:46,248.21153846153845,93.50000000000004,243.99999999999997,248.05,98.37500000000001,97.83333333333336,243.1818181818182,191.49999999999994,0.0,26.493506493506494,0.20479520479520483,0.0,0.0,70.01198801198802
2966,2020-07-12 10:19:47,248.0,242.50000000000003,97.43749999999999,248.3125,99.40476190476191,9.791666666666668,247.52325581395348,221.8749999999999,5.221221221221222,0.0,0.0,0.0,0.0,20.75075075075075
2967,2020-07-12 10:19:48,238.576923076923,,242.50000000000006,248.5,,,206.50000000000003,,0.0,290.11611611611613,0.0,10.65065065065065,0.0,44.76076076076077
2968,2020-07-12 10:19:49,48.511904761904766,9.874999999999998,48.39583333333333,246.57142857142858,98.5,96.24999999999997,48.858695652173914,97.81818181818181,37.070929070929076,475.4465534465535,0.0,0.0,0.0,0.0
2969,2020-07-12 10:19:50,71.00000000000001,23.125000000000007,90.49999999999994,99.5,49.305555555555564,97.5,94.81249999999999,94.85714285714286,0.0,455.65265265265265,0.0,0.0,0.0,0.0
2970,2020-07-12 10:19:51,97.72222222222216,9.816666666666668,238.60000000000008,440.00000000000017,4.95,4.95,225.09999999999997,21.54999999999998,0.0,402.62820512820514,0.0,0.0,0.0,136.8343195266272
2971,2020-07-12 10:19:52,49.022058823529406,23.8,85.1999999999998,99.11111111111113,96.74999999999999,4.95,49.93750000000001,23.299999999999994,33.22796352583587,439.29584599797363,4.86322188449848,0.0,0.0,0.0
2972,2020-07-12 10:19:53,91.07142857142858,,45.90624999999999,98.08333333333333,,,89.9166666666666,,0.0,372.635,0.0,0.0,0.0,37.479
2973,2020-07-12 10:19:54,84.16666666666661,9.799999999999997,93.38888888888891,244.50000000000003,88.49999999999999,44.24999999999999,48.55769230769231,24.485714285714288,120.538,563.039,0.0,0.0,0.0,9.238
2974,2020-07-12 10:19:55,48.49999999999999,23.874999999999993,75.66666666666646,238.00000000000006,4.95,96.24999999999999,47.84615384615384,24.057142857142857,236.7890547263682,472.72338308457716,0.0,0.0,0.0,0.0
2975,2020-07-12 10:19:56,49.05833333333334,21.55000000000001,219.4000000000001,98.83333333333334,4.95,94.50000000000001,49.0138888888889,24.416666666666668,0.0,409.41206030150755,0.20603015075376885,0.0,0.0,655.0452261306533
2976,2020-07-12 10:19:57,48.434210526315795,24.400000000000002,173.49999999999994,246.0,9.750000000000002,9.699999999999998,47.666666666666664,9.85,55.531,352.824,0.0,0.0,0.0,92.492
2977,2020-07-12 10:19:58,49.37096774193549,23.499999999999993,71.00000000000004,96.00000000000001,4.95,89.99999999999994,47.5,23.999999999999993,0.0,507.58541458541464,0.0,37.20279720279721,0.0,254.0439560439561
2978,2020-07-12 10:19:59,85.09999999999985,9.762500000000001,236.07142857142864,97.83333333333334,45.25000000000001,4.95,169.0,23.77857142857142,179.40740740740742,369.1671671671672,0.0,0.0,0.0,0.0
2979,2020-07-12 10:20:00,48.72222222222222,23.050000000000008,201.49999999999957,246.4,93.50000000000003,4.95,119.49999999999997,24.350000000000005,0.0,319.20804710500494,0.0,0.0,0.0,0.0
2980,2020-07-12 10:20:01,48.75,9.249999999999998,247.6111111111111,,97.49999999999999,98.12499999999999,98.0,38.74999999999993,0.0,67.02752293577983,0.0,0.0,0.0,233.4413863404689
2981,2020-07-12 10:20:02,48.6875,,247.85714285714286,,,,99.0,,57.2032032032032,76.32132132132132,9.06906906906907,0.0,0.0,0.0
2982,2020-07-12 10:20:03,91.89999999999998,9.766666666666666,97.39999999999999,248.49999999999997,99.08333333333334,4.95,99.0625,91.49999999999991,0.0,89.505,0.0,0.0,0.0,47.771
2983,2020-07-12 10:20:04,236.77272727272734,99.0,97.22222222222224,248.5,4.95,4.95,98.06250000000001,99.36363636363637,132.21157684630737,0.0,0.0,0.0,0.0,117.52195608782435
2984,2020-07-12 10:20:05,49.657407407407405,,247.32142857142856,238.00000000000006,,,235.56250000000006,,236.02678571428572,191.47916666666666,0.0,0.0,0.0,0.0
2985,2020-07-12 10:20:06,96.91666666666666,44.000000000000014,97.64285714285712,247.68181818181816,90.00000000000009,98.12499999999999,97.25000000000001,81.99999999999986,0.0,89.66465256797584,0.20644511581067473,0.0,0.0,489.29305135951665
2986,2020-07-12 10:20:07,237.03571428571433,,93.66666666666667,248.5,99.0,98.5,84.0,,45.001001001001,172.3953953953954,0.0,0.0,0.0,82.60960960960962
