,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3352,2020-07-12 09:29:46,82.76271186440678,11.322033898305085,84.52542372881356,443.8135593220339,11.288135593220339,11.288135593220339,11.288135593220339,70.25423728813558,34.7457627118644
3353,2020-07-12 09:29:47,82.59322033898304,11.271186440677967,84.50847457627118,443.8135593220338,11.23728813559322,11.220338983050848,11.203389830508474,69.25423728813558,33.91525423728813
3354,2020-07-12 09:29:48,82.76411464601095,11.288326920795267,86.06925541110867,443.8210817132494,11.271377480974254,11.288326920795267,11.288326920795267,69.66219766436718,33.864980762385805
3355,2020-07-12 09:29:49,83.0677966101695,11.525423728813559,86.22033898305084,443.08474576271186,11.271186440677967,11.033898305084744,11.1864406779661,69.69491525423729,34.389830508474574
3356,2020-07-12 09:29:50,83.08474576271186,11.440677966101696,85.25423728813558,443.8135593220338,11.169491525423728,10.966101694915254,11.084745762711863,69.50847457627118,33.79661016949152
3357,2020-07-12 09:29:51,83.24855883350287,11.29196337741607,86.01220752797558,443.96405561207183,11.275008477449981,11.29196337741607,11.29196337741607,69.22685656154628,33.85893523228212
3358,2020-07-12 09:29:52,82.34855292382294,11.1730896390363,85.17997321171225,443.9565283735441,11.139180414031639,11.274817314050289,11.190044251538632,68.76790830945559,33.77358810464387
3359,2020-07-12 09:29:53,83.3728813559322,11.35593220338983,87.38983050847456,452.99999999999994,11.338983050847457,11.338983050847457,11.338983050847457,69.30508474576271,34.016949152542374
3360,2020-07-12 09:29:54,84.84714973225783,11.658645699179827,88.96495628007862,462.2958042432047,11.455297227682504,11.658645699179827,11.573917169389274,70.23995119636683,34.24727174134075
3361,2020-07-12 09:29:55,86.14524192865011,11.676976527412931,90.73807304465723,471.02787899330565,11.660028811117702,11.660028811117702,11.676976527412931,71.57020591475298,34.92924328446741
3362,2020-07-12 09:29:56,88.40228462959509,11.999389861532466,93.02916800840634,482.90764876362215,11.999389861532466,11.965493280002711,11.965493280002711,73.4199955934444,35.96427300306764
3363,2020-07-12 09:29:57,90.78119968135053,12.305293310056102,94.91686299767792,492.6863167172325,12.373091069340157,12.220546110951034,12.254444990593061,75.28941168494381,36.831132731063235
3364,2020-07-12 09:29:58,92.7981830200512,12.64428210647638,97.23893625315684,502.38139629485244,12.373091069340157,12.373091069340157,12.373091069340157,76.4928219122358,37.153172087662504
3365,2020-07-12 09:29:59,94.08155655740482,12.728382088742753,98.7932612453815,510.406426900783,12.728382088742753,12.71143351072845,12.71143351072845,77.7939730856581,38.100403376156734
3366,2020-07-12 09:30:00,95.55446333237293,13.050183888954798,100.21524329271392,520.5667508431775,12.795959527481653,13.050183888954798,12.846804399776282,79.18241445350236,39.150551666864395
3367,2020-07-12 09:30:01,96.11514198251221,13.327244744363828,102.08534172205592,529.3351599100241,13.259593755813757,13.327244744363828,13.259593755813757,80.8598440644714,39.728043026028715
3368,2020-07-12 09:30:02,97.10169491525423,13.35593220338983,102.94915254237289,530.0677966101695,13.35593220338983,13.35593220338983,13.35593220338983,80.62711864406779,40.050847457627114
3369,2020-07-12 09:30:03,97.15748258386019,13.339661338712137,102.88658745359932,530.6880010848008,13.339661338712137,13.339661338712137,13.339661338712137,81.02106886790853,40.01898401613641
3370,2020-07-12 09:30:04,97.15254237288134,13.338983050847457,102.91525423728812,530.2372881355932,13.338983050847457,13.338983050847457,13.338983050847457,81.33898305084746,40.01694915254237
3371,2020-07-12 09:30:05,96.49316090103223,13.28836081967491,102.6797064357023,529.5174494482958,13.271411379853896,13.28836081967491,13.28836081967491,80.71323242766827,39.86508245902473
3372,2020-07-12 09:30:06,96.05084745762711,13.016949152542372,102.44067796610169,527.9152542372881,13.11864406779661,13.033898305084744,13.016949152542372,80.57627118644068,39.71186440677966
3373,2020-07-12 09:30:07,95.86603162765472,13.017169782538685,102.27291987999797,525.1953422939372,13.017169782538685,13.017169782538685,13.017169782538685,80.52678858963712,39.05150934761606
3374,2020-07-12 09:30:08,94.3728813559322,12.694915254237287,100.45762711864406,516.2203389830507,13.033898305084744,13.033898305084744,13.033898305084744,79.25423728813558,39.05084745762712
3375,2020-07-12 09:30:09,93.09538336383974,12.558470612161887,98.51874449189886,506.50803335367095,12.694054640363365,12.694054640363365,12.694054640363365,78.77432038505864,38.0821639210901
3376,2020-07-12 09:30:10,91.84901439007442,12.390040509161173,96.52705978067425,497.14401939015914,12.390040509161173,12.390040509161173,12.390040509161173,77.39114222274954,37.170121527483516
3377,2020-07-12 09:30:11,90.28189785228756,12.06922855254013,94.87566321427965,489.3631447798891,12.052277388842743,12.052277388842743,12.052277388842743,75.6021900903497,36.15683216652823
3378,2020-07-12 09:30:12,88.6640225092376,11.915658157903659,92.51161056306994,475.7618902335672,11.932607885013052,11.83090952235669,11.932607885013052,73.73131292586189,35.509678294179466
3379,2020-07-12 09:30:13,87.812982081405,11.71404838190171,90.49144755801929,466.6971808303243,11.83271457390361,11.83271457390361,11.83271457390361,73.1831358388852,35.498143721710825
3380,2020-07-12 09:30:14,85.77239217015509,11.609185662232017,89.48394203881028,457.1307516312178,11.693924243708162,11.693924243708162,11.693924243708162,72.12948055249556,35.08177273112449
3381,2020-07-12 09:30:15,84.094723102741,11.357279677249842,87.97653958944281,448.5277914328818,11.357279677249842,11.357279677249842,11.357279677249842,70.53379214483074,34.071839031749526
3382,2020-07-12 09:30:16,82.867215837825,11.119020983762162,86.47750771212583,443.40486118173493,11.102071256652769,11.0173226211058,11.0173226211058,69.51083087562289,33.96725312722465
3383,2020-07-12 09:30:17,83.94772969949662,11.33879086795139,86.52395722106404,443.3823155539737,11.33879086795139,11.33879086795139,11.33879086795139,69.55814308232064,34.05027033440111
3384,2020-07-12 09:30:18,83.46048214830638,11.358627470925304,86.69853863628659,441.7997490930051,11.358627470925304,11.375580646255044,11.392533821584783,69.38934662462279,34.025022886786694
3385,2020-07-12 09:30:19,83.32768093332429,11.327409618123855,86.0238757376382,446.9917927151869,11.327409618123855,11.344366818150986,11.344366818150986,69.57539171132063,33.727870853964596
3386,2020-07-12 09:30:20,84.13416721750478,11.576074981779971,86.16803105032118,454.67025982610465,11.67776817342079,11.60997271232691,11.67776817342079,70.65981932509618,34.42314537041745
3387,2020-07-12 09:30:21,86.02241703830568,11.818968002306141,87.54853916198938,461.48237328947147,11.785054177335391,11.818968002306141,11.802011089820768,72.57558543740356,35.45690400691842
3388,2020-07-12 09:30:22,86.85187382409275,11.898910114073596,88.97062562503177,468.0746478634506,11.458209739478276,11.576859840330863,11.475159753885789,71.59686085733172,35.28992999644049
3389,2020-07-12 09:30:23,87.86589603213613,12.03410227291988,89.95067713012085,475.16059594230416,11.881557314530756,11.881557314530756,11.915456194172782,72.62834963304462,35.74636858251835
3390,2020-07-12 09:30:24,88.99059242308671,11.96711585727604,90.0754301211967,475.1928129502501,12.102720569539791,12.102720569539791,12.085769980506823,73.97237053987625,36.34206288668531
3391,2020-07-12 09:30:25,89.28359574936867,12.287510804535362,90.50387268443977,473.43355422605634,12.134976187651473,12.118027896886598,12.25361422300561,73.38609901191465,35.777841804654
3392,2020-07-12 09:30:26,88.96568079411865,12.094725073686352,90.20225632686248,474.8788833553545,12.094725073686352,12.06084629196734,11.993088728529322,73.73716841142392,36.28417522105905
3393,2020-07-12 09:30:27,88.98154268571719,12.135387535804478,90.57473602142336,471.7547160217623,12.152336401077948,12.101489805257538,12.033694344163658,73.62587074795343,36.084134167217506
3394,2020-07-12 09:30:28,87.88135593220339,11.932203389830507,90.98305084745762,470.06779661016947,12.152542372881355,12.203389830508474,12.169491525423728,73.16949152542374,36.101694915254235
3395,2020-07-12 09:30:29,85.71961412610412,11.867826322838784,89.11042164691521,458.8949358289677,11.91868843565095,11.935642473255005,11.935642473255005,72.85149958462607,35.80692741976501
3396,2020-07-12 09:30:30,86.17679464361386,11.780659377913382,87.6853970675481,452.0213577421815,11.780659377913382,11.729807610814476,11.712857021781506,72.73497754046953,35.392829900839054
3397,2020-07-12 09:30:31,84.52996524540139,11.511401203695858,86.41179961007036,448.70729846571174,11.630075442909215,11.782656607612106,11.64702890565398,70.84852081037552,34.41552937187421
3398,2020-07-12 09:30:32,83.29237079851517,11.288709595403155,84.86872213841382,441.8360255606217,11.526009797108326,11.509059782700813,11.55990982592335,70.42730986321338,34.018678915877075
3399,2020-07-12 09:30:33,84.74748673436518,11.663586892027057,84.79834539813857,445.3015071117365,11.663586892027057,11.54491667655585,11.663586892027057,70.77830708461187,34.82123179683659
3400,2020-07-12 09:30:34,84.61016949152541,11.491525423728813,85.20338983050847,446.89830508474574,11.271186440677967,11.305084745762711,11.288135593220339,69.66101694915254,34.11864406779661
3401,2020-07-12 09:30:35,83.91525423728812,11.220338983050848,85.28813559322035,446.8983050847458,11.338983050847457,11.23728813559322,11.42372881355932,70.23728813559322,34.08474576271186
3402,2020-07-12 09:30:36,83.81782124514805,11.305659609810668,85.39417258504668,445.2260284421241,11.661609912368425,11.678559926775936,11.695509941183449,70.27475973354576,34.272929131989756
3403,2020-07-12 09:30:37,84.90150205133422,11.49425287356322,85.59658223985352,447.0043739192351,11.341674295595565,11.426440172244261,11.477299698233479,70.0844268131421,34.05892923744617
3404,2020-07-12 09:30:38,85.04940594227216,11.440484059592212,85.96464466703954,445.195844138235,11.508279520686092,11.49133065541262,11.42353519431874,70.4225352112676,34.18586125658887
3405,2020-07-12 09:30:39,85.08365966536134,11.5275729373273,86.0668938276628,445.62545559341567,11.646239129329196,11.358049805896014,11.442811371611658,69.86048246283205,34.175863296546815
3406,2020-07-12 09:30:40,85.04652305814959,11.423147975526668,85.52107519956613,446.87558259749505,11.389251393996915,11.304509940172533,11.304509940172533,70.80995881565345,34.659254614172156
3407,2020-07-12 09:30:41,85.98251203145122,11.692537111096048,85.42330373483358,446.80742899749197,11.540025757473055,11.404460109808173,11.404460109808173,70.39246254998983,34.21338032942452
3408,2020-07-12 09:30:42,85.64410942661134,11.433895146946726,86.13534344033201,446.63335309562126,11.383077835182519,11.383077835182519,11.383077835182519,69.80604726009993,33.624121283984074
3409,2020-07-12 09:30:43,85.49297445719418,11.406972999542365,86.93367684198037,446.4651943253275,11.406972999542365,11.406972999542365,11.406972999542365,69.96728758114544,34.2209189986271
3410,2020-07-12 09:30:44,85.61452277234434,11.441259725070767,87.07222401139039,445.5311287014593,11.237859552180618,11.356509653033205,11.051409393697984,70.07135956065561,34.171229045544685
3411,2020-07-12 09:30:45,85.74430941848443,11.66081930814732,86.96462771817427,445.1958441382349,11.3896374637718,11.3896374637718,11.3896374637718,69.27001237267164,33.575702106743954
3412,2020-07-12 09:30:46,85.20338983050847,11.42372881355932,86.98305084745762,445.20338983050846,11.389830508474576,11.389830508474576,11.389830508474576,68.45762711864407,33.54237288135593
3413,2020-07-12 09:30:47,85.34187599579647,11.390216617512458,85.68087053798435,445.21848198244015,11.390216617512458,11.390216617512458,11.390216617512458,69.45998169429473,34.17064985253737
3414,2020-07-12 09:30:48,84.61016949152541,11.406779661016948,85.13559322033898,445.20338983050846,11.389830508474576,11.627118644067796,11.389830508474576,69.76271186440678,34.16949152542373
3415,2020-07-12 09:30:49,85.32162949908493,11.472242933640615,85.9655663254931,445.38398969701075,11.404460109808173,11.421405815766285,11.421405815766285,70.5280281976547,34.77258862604216
3416,2020-07-12 09:30:50,85.72590759635267,11.694518829870175,85.53947323819533,445.1882987017389,11.389444425612691,11.389444425612691,11.389444425612691,70.60777600759297,34.710687773295824
3417,2020-07-12 09:30:51,83.85030001016983,11.390216617512458,85.86731753618766,445.2184819824401,11.407166344621851,11.542764161496999,11.441065798840638,69.90067459913895,34.17064985253737
3418,2020-07-12 09:30:52,84.03389830508473,11.372881355932202,85.7457627118644,443.50847457627117,11.389830508474576,11.406779661016948,11.389830508474576,69.8135593220339,33.96610169491525
3419,2020-07-12 09:30:53,84.15413565700916,11.104141590519946,85.44255513926798,443.60621831929063,11.511010900706935,11.290623357688983,11.426246461084645,70.30362622272703,34.24483360740502
3420,2020-07-12 09:30:54,84.26671185291875,11.471659747521818,85.8256375497755,445.0902312971279,11.708887570956536,11.590273659239177,11.50554943658392,70.33804964839447,34.550537998813866
3421,2020-07-12 09:30:55,84.27547163415088,11.356509653033205,85.25857246978659,443.5310270013729,11.373459667440716,11.39040968184823,11.40735969625574,70.42730986321338,34.23902910317474
3422,2020-07-12 09:30:56,83.66101694915254,11.322033898305085,85.50847457627118,445.2033898305085,11.305084745762711,11.47457627118644,11.491525423728813,71.20338983050847,35.0
3423,2020-07-12 09:30:57,83.49998305257093,11.388672338406263,85.29641053452191,446.8528624207707,11.659831203606412,11.659831203606412,11.659831203606412,71.38257126393925,35.064230756194284
3424,2020-07-12 09:30:58,84.4261461827793,11.538070549964422,87.57751346955372,450.12029412761336,11.538070549964422,11.555013384839551,11.453356375588763,70.97353529192505,34.580325980143
3425,2020-07-12 09:30:59,84.00399857677775,11.656867894478236,88.05340472035375,451.82223276460917,11.741583504176479,11.656867894478236,11.453550431202451,70.5003303908778,34.360651293607354
3426,2020-07-12 09:31:00,85.0330316050473,11.378496340200059,88.54847748925837,453.28872509892506,11.44642766163409,11.378496340200059,11.44642766163409,70.05417522884365,34.390231475977785
3427,2020-07-12 09:31:01,85.80919614256901,11.59263088317543,89.99542396149349,461.9765096689999,11.59263088317543,11.59263088317543,11.609579173940308,71.31840753859973,34.777892649526294
3428,2020-07-12 09:31:02,87.35741283750572,12.03410227291988,92.47614366345192,472.1096967745216,12.03410227291988,12.03410227291988,12.03410227291988,72.88259123035984,36.102306818759644
3429,2020-07-12 09:31:03,89.25423728813558,12.254237288135592,94.64406779661017,481.5932203389831,12.033898305084744,12.033898305084744,12.033898305084744,74.23728813559322,36.71186440677966
3430,2020-07-12 09:31:04,91.18334971695873,12.457204840513878,97.14924917799395,493.37310599640676,12.270770482356529,12.270770482356529,12.270770482356529,75.98047523812751,37.33771736551303
3431,2020-07-12 09:31:05,93.0630645899361,12.728166364422147,99.2322424283511,503.48287375218206,12.728166364422147,12.711218073657271,12.711218073657271,77.40284392319035,38.167550802501566
3432,2020-07-12 09:31:06,94.64246368705615,12.965881934204505,100.86269724241963,515.3641463704005,12.948933068931035,12.948933068931035,12.948933068931035,78.93086557854953,38.91459466788698
3433,2020-07-12 09:31:07,96.06003116742326,13.364726607493733,103.85188698421302,524.0192424961041,13.364726607493733,13.364726607493733,13.364726607493733,80.28999254692052,40.06030218849516
3434,2020-07-12 09:31:08,97.14217913078852,13.492440165434944,105.12577123872805,527.2730354600312,13.492440165434944,13.526340768865685,13.458539562004205,81.25974642348635,40.562072004881685
3435,2020-07-12 09:31:09,97.33898305084745,13.491525423728813,105.11864406779661,527.864406779661,13.491525423728813,13.491525423728813,13.491525423728813,81.01694915254237,40.47457627118644
3436,2020-07-12 09:31:10,97.76271186440678,13.491525423728813,105.10169491525423,527.8813559322033,13.491525423728813,13.491525423728813,13.491525423728813,81.0677966101695,40.47457627118644
3437,2020-07-12 09:31:11,97.64572280886117,13.37310801877998,105.03567857082324,528.0936965033306,13.37310801877998,13.37310801877998,13.37310801877998,80.83187850641535,40.119324056339934
3438,2020-07-12 09:31:12,96.76271186440678,13.220338983050848,105.13559322033898,527.050847457627,13.372881355932202,13.372881355932202,13.372881355932202,80.96610169491525,40.11864406779661
3439,2020-07-12 09:31:13,96.85402400162724,13.187334734558275,105.07492033358194,527.5442402874771,13.187334734558275,13.187334734558275,13.187334734558275,80.78513797545597,39.56200420367483
3440,2020-07-12 09:31:14,97.05084745762711,13.1864406779661,104.83050847457626,526.3050847457628,13.1864406779661,13.1864406779661,13.1864406779661,81.05084745762711,39.559322033898304
3441,2020-07-12 09:31:15,96.72553472763636,13.18599369512898,104.18290905393039,519.5078132944647,13.18599369512898,13.18599369512898,13.18599369512898,80.03118538354632,38.642757872614496
3442,2020-07-12 09:31:16,95.50847457627118,12.915254237288135,102.45762711864406,510.28813559322026,12.915254237288135,12.915254237288135,12.915254237288135,78.42372881355932,37.76271186440678
3443,2020-07-12 09:31:17,93.8845384589308,12.576697515170006,100.15593748940641,501.66107325672056,12.559747788060612,12.559747788060612,12.542798060951219,77.51110207125664,37.458896911759716
3444,2020-07-12 09:31:18,92.28813559322035,12.47457627118644,99.32203389830508,489.91525423728814,12.372881355932202,12.42372881355932,12.440677966101696,76.32203389830508,37.62711864406779
3445,2020-07-12 09:31:19,90.4776433099427,12.16990406454456,98.30841723448252,488.23688938608086,12.339401335638495,12.508898606732432,12.102105156106985,76.40936980914607,37.79789145394759
3446,2020-07-12 09:31:20,90.79661016949152,12.322033898305085,98.89830508474576,488.2203389830508,12.35593220338983,12.322033898305085,12.338983050847457,74.76271186440678,36.96610169491525
3447,2020-07-12 09:31:21,91.07242741156328,12.373510517483938,100.42883536451005,489.94016644914143,12.593860704781598,12.52606064715155,12.576910690374087,75.8682644880248,37.527331898232106
3448,2020-07-12 09:31:22,90.91371332689276,12.389620514906527,99.94745851765224,491.60183725699557,12.169285266351418,12.152336401077948,12.135387535804478,76.04955848205962,37.37224792800122
3449,2020-07-12 09:31:23,90.96455992271316,12.474364841273877,99.59153234690937,491.6018372569956,12.321825053812647,12.321825053812647,12.321825053812647,75.15126862256572,36.965475161437936
3450,2020-07-12 09:31:24,90.33898305084745,12.135593220338983,101.01694915254237,493.30508474576266,12.322033898305085,12.305084745762711,12.1864406779661,75.01694915254237,36.86440677966102
3451,2020-07-12 09:31:25,90.18756571583624,12.142590645456703,101.15999050300175,492.02930502323375,12.346097751246482,12.329138825764002,12.447851304141372,75.2467523657701,36.987416477292
3452,2020-07-12 09:31:26,89.64406779661017,12.016949152542372,100.96610169491525,496.6949152542373,12.0,12.305084745762711,12.11864406779661,75.62711864406779,37.1864406779661
3453,2020-07-12 09:31:27,90.70417761206679,12.100669434793664,102.39810185577495,500.0423692907381,12.270146597745956,12.219303448860268,12.253198881450725,75.6885009744937,36.793492076942634
3454,2020-07-12 09:31:28,92.78437886672204,12.509110632744036,104.10698849094021,511.41583470345944,12.509110632744036,12.509110632744036,12.509110632744036,76.86831533806803,37.56123192704714
3455,2020-07-12 09:31:29,92.64715843663211,12.599065230644179,106.44855381697487,521.1000474158368,12.61599945810472,12.649867913025808,12.683736367946894,76.72898462372147,37.79719569193254
3456,2020-07-12 09:31:30,93.413112753407,12.780527493389382,106.61739778968065,518.204624042308,12.98393111397383,13.0008814156892,12.966980812258459,78.5815987524578,38.85009153162926
3457,2020-07-12 09:31:31,92.96295040846074,12.847022134842888,106.4370699298329,515.3893088369887,12.897867868885802,12.897867868885802,12.847022134842888,77.67533303955798,38.6936036066574
3458,2020-07-12 09:31:32,92.38983050847456,12.47457627118644,106.23728813559322,508.62711864406776,12.47457627118644,12.610169491525424,12.457627118644067,77.91525423728812,37.62711864406779
3459,2020-07-12 09:31:33,91.20184403654176,12.508262571820817,103.8626463958238,500.1440653548245,12.728597820375926,12.711648955102456,12.728597820375926,77.16818359010864,38.13494686530737
3460,2020-07-12 09:31:34,90.16337875398277,12.507626601586333,102.63710934851875,495.0342349671209,12.456782591010779,12.490678598061148,12.439834587485594,75.31692766592096,37.31950376245678
3461,2020-07-12 09:31:35,89.77987154937215,12.31973699818678,101.15063293284304,493.24702174170926,12.47225093626612,12.455304943146194,12.235007032587145,75.62996729423328,36.857535035840776
3462,2020-07-12 09:31:36,89.26725963574758,12.28293096145701,101.04193138500636,491.43583227446004,12.316814908936891,12.24904701397713,12.299872935196952,74.27361287590004,36.747141041931386
3463,2020-07-12 09:31:37,89.4563817528638,12.285636819629904,101.11502745204365,493.238663322714,12.217853995797464,12.200908289839354,12.302582525588015,74.08662644885786,36.92469328272215
3464,2020-07-12 09:31:38,89.45459475949967,12.304667638385137,100.77624487305515,492.8138029219348,12.084336124199178,12.389410528456661,12.23687332632792,74.99745771329783,36.99874580522693
3465,2020-07-12 09:31:39,89.07870652837096,12.405938580435224,102.72184936614467,493.305538607552,12.304250559284117,12.168666531082637,12.270354552233748,73.96108738390618,36.5229475967731
3466,2020-07-12 09:31:40,89.19591608675776,12.207717444675843,102.50419058261797,492.8294475203603,12.190785797734547,12.32623897326493,12.32623897326493,74.6685630111241,36.792468803440514
3467,2020-07-12 09:31:41,88.98800942964232,12.36368570120245,101.9792072994929,493.64855926598034,12.397605277886132,12.397605277886132,12.397605277886132,75.28450044943439,37.20977562200024
3468,2020-07-12 09:31:42,88.74425857188861,12.084540939984068,102.48978830867274,493.3306215148896,12.338773919086117,12.338773919086117,12.287927323265707,75.15126862256572,37.067168353078756
3469,2020-07-12 09:31:43,88.38983050847456,12.0,103.5593220338983,491.64406779661016,12.152542372881355,12.033898305084744,12.338983050847457,74.84745762711864,36.66101694915254
3470,2020-07-12 09:31:44,88.32502796704972,12.102105156106985,102.46110037628394,491.6607342621783,12.407200244076071,12.407200244076071,12.407200244076071,74.93474355062884,37.00125427980609
3471,2020-07-12 09:31:45,89.1077361177029,12.322869347074379,101.87131330937692,491.67740185775307,12.356769950505118,12.33981964878975,12.356769950505118,75.31019052139128,37.07030985151536
3472,2020-07-12 09:31:46,88.87835916875382,12.319772558045084,103.09348135111352,492.57090638326684,12.387463616056321,12.336695322547891,12.387463616056321,74.8324646314222,36.976240438638065
3473,2020-07-12 09:31:47,89.45762711864407,12.1864406779661,103.32203389830508,491.64406779661016,12.406779661016948,12.101694915254237,12.406779661016948,74.30508474576271,36.76271186440678
3474,2020-07-12 09:31:48,89.15221481971214,12.036142331621148,101.86644967705844,491.4645103324348,12.34128396819746,12.324331655054332,12.324331655054332,73.38656359660277,36.05757005543406
3475,2020-07-12 09:31:49,88.54537441947186,12.085155428997592,103.00349164378454,491.6607342621784,12.407200244076071,12.407200244076071,12.407200244076071,73.88386046984644,36.28936574121156
3476,2020-07-12 09:31:50,90.59322033898304,12.35593220338983,102.9322033898305,491.64406779661016,12.338983050847457,12.203389830508474,12.23728813559322,73.96610169491525,36.47457627118644
3477,2020-07-12 09:31:51,90.3728813559322,12.406779661016948,102.83050847457626,491.64406779661016,12.0,11.983050847457626,12.0,74.9322033898305,36.67796610169491
3478,2020-07-12 09:31:52,89.69187485169995,12.457204840513883,103.31853157520085,491.6274024609336,12.186027592285008,12.186027592285008,12.152130436256398,74.726280465069,37.16823158536999
3479,2020-07-12 09:31:53,89.98117974194204,12.207734956509944,104.88478950134794,491.81912206039436,12.038183082113973,12.156869394191153,12.224690143949541,74.53500398446906,36.58929449465064
3480,2020-07-12 09:31:54,89.56716266142425,12.405518082906822,104.83679625800765,494.98356099379714,11.981832356031589,11.998779785106597,11.981832356031589,74.21279191946581,36.79286852184523
3481,2020-07-12 09:31:55,89.50695750919476,12.270978457992237,104.96432263859934,493.33062151488963,12.169285266351418,12.152336401077948,12.101489805257538,72.8462229453738,35.82990118811545
3482,2020-07-12 09:31:56,89.44825832697686,12.00101703534198,105.2292567166709,491.68573607932876,12.00101703534198,12.00101703534198,12.00101703534198,73.95541995084328,36.325112297652346
3483,2020-07-12 09:31:57,88.67713384651903,12.174030994608158,103.95401675200921,490.13191359489974,12.292719319068125,12.275763844145272,12.39445216860524,74.40062396147715,36.979890806741494
3484,2020-07-12 09:31:58,89.32325218688545,11.900725571302639,104.1059198481047,491.7440835424154,12.188919780294297,12.002441174476164,12.409303587170273,74.59144232725299,36.61761714246965
3485,2020-07-12 09:31:59,88.98269168828087,12.036142331621148,103.79901337537507,491.32889182728985,12.019190018478021,12.510807099628744,12.34128396819746,75.13265185034497,36.972994965163
3486,2020-07-12 09:32:00,89.18978460912741,12.286261417749836,103.59436696097207,492.00969343659443,12.286261417749836,12.43878052500466,12.320154552695351,74.95466793201037,37.011303360504336
3487,2020-07-12 09:32:01,89.24516150899908,11.998779785106597,104.98932311968274,493.28881808629626,12.151306646781682,11.998779785106597,12.049622072331626,74.63647764634105,36.30139307866997
3488,2020-07-12 09:32:02,89.27149175577435,12.285845011946925,104.87875141922693,493.2470217417092,12.37057497754656,12.47225093626612,12.5230889156259,74.66404568639746,36.518615173442235
3489,2020-07-12 09:32:03,89.64710668158243,12.254652700091528,104.71541408183329,493.3557069731177,12.339401335638495,12.441099698294858,12.424149971185464,74.05335774094037,36.61141055629004
3490,2020-07-12 09:32:04,89.76727630218485,12.23791040222384,104.9205891825008,495.05907080021007,12.23791040222384,12.424360560706475,12.407410546298962,75.4275641134295,37.13748156685933
3491,2020-07-12 09:32:05,89.71338497262666,12.322242749877116,105.52721232563265,493.3473448702521,12.339192189698132,12.339192189698132,12.339192189698132,75.34026000440686,36.94977880981034
3492,2020-07-12 09:32:06,90.08733994742644,12.074959721868906,104.5365895022471,495.32773679301283,12.261511065886543,12.261511065886543,12.261511065886543,74.80708895107267,36.767573984567115
3493,2020-07-12 09:32:07,89.9908483882995,12.202148934006711,105.56553570823306,501.76253262380095,12.134359217706674,12.100464359556655,12.16825407585669,75.04321594414128,36.758973663695215
3494,2020-07-12 09:32:08,91.83344913487774,12.421833957531902,107.81406226168889,512.2100018641224,12.421833957531902,12.421833957531902,12.421833957531902,76.51375213950413,37.29939500754122
3495,2020-07-12 09:32:09,92.71343582094612,12.779877625044492,109.64592620213902,516.7206223834302,12.779877625044492,12.779877625044492,12.779877625044492,77.86572653773793,38.339632875133475
3496,2020-07-12 09:32:10,93.30350333045203,12.779444416196336,110.54049931357096,519.0589990000169,12.779444416196336,12.779444416196336,12.779444416196336,77.89698479686786,38.33833324858901
3497,2020-07-12 09:32:11,93.37716919739697,12.7779284164859,110.45959869848156,519.302467462039,12.7779284164859,12.7779284164859,12.7779284164859,77.87079718004338,38.3337852494577
3498,2020-07-12 09:32:12,93.30508474576271,12.762711864406779,110.47457627118644,518.1864406779661,12.762711864406779,12.762711864406779,12.762711864406779,77.50847457627118,38.28813559322034
3499,2020-07-12 09:32:13,92.89830508474576,12.762711864406779,110.23728813559322,517.9152542372881,12.762711864406779,12.762711864406779,12.762711864406779,76.8135593220339,38.28813559322034
3500,2020-07-12 09:32:14,93.13717181647147,12.762928185223478,110.29000491533755,518.1104764487534,12.762928185223478,12.762928185223478,12.762928185223478,76.88265902811912,38.28878455567043
3501,2020-07-12 09:32:15,92.52699198291496,12.712079865760437,110.40865099408464,517.9748809301852,12.712079865760437,12.712079865760437,12.712079865760437,76.6114679909829,38.13623959728131
3502,2020-07-12 09:32:16,92.28813559322035,12.694915254237287,110.38983050847456,517.6440677966101,12.711864406779661,12.711864406779661,12.711864406779661,76.61016949152541,38.135593220338976
3503,2020-07-12 09:32:17,91.70890474818192,12.493431201369699,110.35581698903222,515.943109965927,12.578189893373565,12.527334678171247,12.510382939770471,76.70661626349782,37.548100557712196
3504,2020-07-12 09:32:18,91.76115659056626,12.508262571820817,109.15069236114643,507.44902628769006,12.270978457992237,12.135387535804478,12.508262571820817,75.52414365858206,36.541753529601195
3505,2020-07-12 09:32:19,89.64406779661017,12.11864406779661,107.20338983050847,497.2881355932203,12.11864406779661,12.11864406779661,12.11864406779661,75.6779661016949,36.389830508474574
3506,2020-07-12 09:32:20,88.5239233233335,11.84725682615549,103.76095320418297,486.19514923475873,11.84725682615549,11.84725682615549,11.84725682615549,74.04959237979018,35.54177047846647
3507,2020-07-12 09:32:21,86.57773860573909,11.457821319005406,102.18817268089289,476.29620841031203,11.847658434888727,11.847658434888727,11.847658434888727,72.00122035966712,34.763301072899544
3508,2020-07-12 09:32:22,84.42372881355932,11.440677966101696,100.27118644067795,465.3559322033898,11.728813559322033,11.728813559322033,11.728813559322033,71.64406779661017,35.152542372881356
3509,2020-07-12 09:32:23,83.62995355774773,11.458015525950032,96.56259534221499,457.320587138547,11.424116071731245,11.458015525950032,11.441065798840638,69.98542323468591,34.374046577850095
