,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
3335,2020-07-11 18:58:52,114.15014404338247,15.183867141162514,151.48279952550413,685.2228435858328,15.048296898830705,15.149974580579562,15.099135739705133,93.30621928486697,45.82274190815115
3336,2020-07-11 18:58:53,114.42954726511516,15.068562808278385,150.3466277946336,687.2552841669914,15.119412851500922,15.03466277946336,15.136362865908435,93.08947912605726,45.273488482465204
3337,2020-07-11 18:58:54,114.15540597819637,15.259151252098134,151.4216442583205,684.1694783065733,15.615198114647091,15.428697377121447,15.47956121462844,93.74205252538954,45.879181431308396
3338,2020-07-11 18:58:55,113.76078371553025,15.033643497567839,151.92962831138453,687.3273334350265,15.186183285029067,15.270927611396417,15.253978746122947,93.43909425263978,45.50770325926679
3339,2020-07-11 18:58:56,113.43405056208353,15.175407362192042,152.0762331078217,685.9114570086643,15.0736727876969,15.446699560845754,15.277141936687183,93.7144988724418,45.83142581006155
3340,2020-07-11 18:58:57,113.72495847598387,15.118131588759704,152.19823056845533,687.3156842140945,15.033388698688182,15.135080166774008,14.931697230602355,93.28497339073253,45.59167485847937
3341,2020-07-11 18:58:58,113.50920619850123,15.123257943101285,152.40242785934691,685.8533111796819,15.038486317859684,15.038486317859684,15.038486317859684,93.11315316537248,45.28500220406225
3342,2020-07-11 18:58:59,113.27118644067795,15.033898305084744,152.1186440677966,683.9491525423728,15.508474576271187,15.491525423728811,15.491525423728811,93.66101694915254,46.0
3343,2020-07-11 18:59:00,112.7815725690266,15.017203681418328,151.7652841573586,678.8759131510703,15.186698079628467,15.169748639807455,15.169748639807455,93.23886845539755,45.35670096103323
3344,2020-07-11 18:59:01,112.20529161511213,15.000254241597315,148.03640739673554,667.6045356700961,15.034153121239344,15.034153121239344,15.034153121239344,92.12020542721062,45.05161104425498
3345,2020-07-11 18:59:02,110.49527102613646,14.55981558696905,145.5642564154717,656.9714227600934,14.525916132750263,14.542865859859656,14.542865859859656,90.42679412861453,44.12013966575138
3346,2020-07-11 18:59:03,108.64406779661017,14.42372881355932,143.3559322033898,645.9322033898304,14.42372881355932,14.35593220338983,14.35593220338983,89.10169491525423,43.40677966101695
3347,2020-07-11 18:59:04,106.64634662602657,14.224028448056893,139.19227838455674,632.0887308441282,14.342562018457368,14.342562018457368,14.342562018457368,86.30937261874523,41.99475065616797
3348,2020-07-11 18:59:05,105.37645343909962,13.814027594155734,136.919895589681,628.7840265771721,13.830977321265127,13.830977321265127,13.830977321265127,86.2910607139225,41.79802705176447
3349,2020-07-11 18:59:06,105.44073515199811,14.1571014394466,137.3323612688832,627.2697987487496,14.1571014394466,14.1571014394466,14.1571014394466,86.16334073684746,42.28480358081416
3350,2020-07-11 18:59:07,105.59943056638308,14.117208419482763,138.59607497542623,628.6987763956207,13.896891841507642,13.896891841507642,14.066366132257736,86.29630884994747,42.13130868047317
3351,2020-07-11 18:59:08,106.06522918361811,13.866286954163277,138.96799566042853,628.8479793870355,13.679820992676973,13.679820992676973,13.679820992676973,86.77447789530784,42.34472470843504
3352,2020-07-11 18:59:09,107.2846333932752,14.199436772639364,139.8059240660944,642.0113324059308,14.165507413564958,14.165507413564958,14.165507413564958,87.43595833474706,42.64920435652971
3353,2020-07-11 18:59:10,107.71864987200568,14.308237408242492,143.25190296166951,650.0415345754149,14.393001847864783,14.393001847864783,14.393001847864783,86.71402173360231,43.02642955227422
3354,2020-07-11 18:59:11,108.3858475022506,14.352929186554109,144.42953476126576,654.6973994870315,14.437857761622475,14.471829191649823,14.268000611485741,88.37667521614323,42.78701611944355
3355,2020-07-11 18:59:12,108.1227742920129,14.363235543496694,144.4293708665423,651.9247074783789,14.278446667797187,14.363235543496694,14.22757334237748,87.90910632525014,42.75055112769205
3356,2020-07-11 18:59:13,107.10894044227378,14.31284764618098,142.26360059693394,641.2121828788497,14.36372269705603,14.36372269705603,14.36372269705603,87.26767060100393,42.599375932709265
3357,2020-07-11 18:59:14,105.90010000169494,13.915490093052425,141.18883370904592,637.9599654231428,13.881591213410397,13.881591213410397,13.881591213410397,86.25569924913981,41.8990152375464
3358,2020-07-11 18:59:15,106.1864406779661,14.203389830508474,140.135593220339,636.2542372881355,14.135593220338983,14.135593220338983,14.11864406779661,87.01694915254237,42.23728813559322
3359,2020-07-11 18:59:16,106.17309061324113,14.18692159056239,140.1233940133564,636.275805959524,13.881826502593308,13.678429777280586,14.119122682124816,86.85040170853249,42.40821722770263
3360,2020-07-11 18:59:17,106.50486424189009,13.813091081658248,140.43591742652788,635.9784414087657,13.762245347615334,13.880885393715465,13.830039659672552,85.82759906443849,41.6426561811464
3361,2020-07-11 18:59:18,106.47457627118644,14.135593220338983,140.0,634.5593220338983,14.220338983050848,14.135593220338983,14.152542372881355,87.28813559322035,42.559322033898304
3362,2020-07-11 18:59:19,106.89830508474576,13.932203389830507,139.88135593220338,634.5593220338983,14.05084745762712,14.016949152542372,13.983050847457626,85.57627118644068,42.050847457627114
3363,2020-07-11 18:59:20,106.90075921908893,14.116729934924077,139.84544468546636,636.1679772234272,14.048942516268978,14.150623644251626,13.642218004338394,85.53077548806941,41.62147505422993
3364,2020-07-11 18:59:21,107.0852505220979,14.34708049645992,140.07504626721226,633.9711700086592,14.143334974616703,14.109377387642834,14.330101702972987,86.13341935922034,42.48094130431092
3365,2020-07-11 18:59:22,106.2682314632657,13.821993080523708,140.10243538430228,633.2507970965335,13.855912081948306,13.686317074825316,13.889831083372904,85.5098025914117,41.44901974085882
3366,2020-07-11 18:59:23,106.27839175537325,14.136551630619026,140.0094921689606,634.6023459217573,14.153501932334397,14.153501932334397,14.153501932334397,86.85334598955862,42.1045494609804
3367,2020-07-11 18:59:24,107.08837587714837,14.169971863452997,139.8182989253873,636.2758059595241,14.153022136343603,14.288619953218753,14.13607240923421,87.01989897962643,42.560764771687175
3368,2020-07-11 18:59:25,106.5780775945355,13.949388972694454,140.00237292157496,637.9599654231429,13.830742893947356,13.949388972694454,13.98328785233648,87.57775555517891,42.88208274716521
3369,2020-07-11 18:59:26,106.67435002203314,14.202908375987253,140.89352903291413,634.53781227755,14.11816548591573,14.08426832988712,14.101216907901426,87.69194264601198,42.82905664214772
3370,2020-07-11 18:59:27,106.08474576271186,14.169491525423728,140.6949152542373,636.2542372881355,14.05084745762712,14.0,14.11864406779661,87.52542372881356,42.728813559322035
3371,2020-07-11 18:59:28,105.28992016813845,13.81379345412634,140.88374379226767,636.2650214410414,14.000237292157495,14.017186731978509,14.118883370904593,87.59470499499993,42.560043390565944
3372,2020-07-11 18:59:29,105.25780534933388,14.13607240923421,140.71663446218514,636.2758059595241,14.288619953218753,14.119122682124816,14.254720498999966,88.15553069595579,42.899759313875045
3373,2020-07-11 18:59:30,106.08887381275441,13.975576662143826,141.14654002713706,636.6858887381276,14.128222523744911,14.348710990502036,14.043419267299864,87.8561736770692,42.55427408412483
3374,2020-07-11 18:59:31,106.2932086213908,14.080927206181375,140.84316117663008,636.8442456283041,13.809814287650806,14.470652026569066,13.91148163209977,86.80696760200622,42.37833807780941
3375,2020-07-11 18:59:32,106.0865438397261,14.135832810725606,140.39221003745828,636.2650214410413,14.101933931083577,14.254478889472702,14.288377769114732,87.52690723571587,43.05157714537534
3376,2020-07-11 18:59:33,106.43526600342355,14.100977916377133,140.48438215006018,634.527057946206,14.151822788671762,14.151822788671762,14.117926207142009,86.8260935884616,42.269037167601645
3377,2020-07-11 18:59:34,107.04359026506677,14.25327096468036,140.05830113212662,634.5163039793913,14.270218968205546,14.270218968205546,14.270218968205546,86.43481797844214,42.47169683411294
3378,2020-07-11 18:59:35,106.12224143191294,14.000474592359064,139.2589579307773,634.5808332485847,13.881826502593308,13.881826502593308,13.881826502593308,86.40970880368826,42.30651886504627
3379,2020-07-11 18:59:36,105.86261249809326,13.99976271588617,138.6586668022576,631.1587939187472,13.99976271588617,13.847222928424943,13.847222928424943,87.86291757766817,42.728089354417726
3380,2020-07-11 18:59:37,106.21673841564692,14.219856954001557,137.80888783431067,631.1480966746889,14.270702688044471,14.253754110030167,14.253754110030167,86.84451374529677,42.26975356767567
3381,2020-07-11 18:59:38,106.3728813559322,14.05084745762712,136.52542372881356,631.1694915254237,14.084745762711863,14.05084745762712,14.033898305084744,86.91525423728812,42.220338983050844
3382,2020-07-11 18:59:39,106.2051899184732,14.135832810725606,137.45995694842287,627.7903015305344,14.152782250546618,14.084984491262563,14.084984491262563,87.25571619857963,42.78038610823912
3383,2020-07-11 18:59:40,106.38802732157083,14.101455907526992,137.67563261639634,629.4639073914001,14.11840477280046,14.033660446433112,14.20314909916781,86.91378112235385,42.18572566566669
3384,2020-07-11 18:59:41,105.35947269430841,13.979022993374791,137.84163884982294,630.9876815154954,13.877357371604791,13.792636020129793,13.843468831014793,85.58550926004371,41.513462222749375
3385,2020-07-11 18:59:42,105.75765284490801,13.991350801322818,137.79360637666414,629.848215042822,14.245738997710506,13.906554735860256,14.093106079877893,85.6949037564657,41.83837869922835
3386,2020-07-11 18:59:43,106.24554979147594,13.98636964703489,137.5241582748449,626.2333435052386,14.020275997694368,13.850744244396974,14.037229173024107,85.76611399315091,41.72176448648832
3387,2020-07-11 18:59:44,106.78624103616053,14.087849865224543,137.43706240358048,624.5274382491059,14.087849865224543,14.003085425602253,14.104802753149,85.84942444945499,41.890586061335554
3388,2020-07-11 18:59:45,105.93837914788327,13.94773412873267,137.73175609260073,627.7158255092702,14.151103277632782,14.337524997457884,14.168050706707792,85.43198996712198,41.724570382672944
3389,2020-07-11 18:59:46,105.64610505249235,13.924458540391107,138.05735994979736,628.1949084988383,13.805735994979733,13.890537813130715,13.890537813130715,85.78551924153254,41.73945489391293
3390,2020-07-11 18:59:47,105.65206338445896,14.066604525040253,136.20879586475723,627.7264638589951,14.066604525040253,13.998813659859335,14.032709092449796,86.56893483603086,42.23370900771122
3391,2020-07-11 18:59:48,106.18928952855617,14.087372221939685,136.56783468104223,627.6763464374715,14.104324535082812,13.883944464222143,13.917849090508401,85.64308599908458,41.584024140093916
3392,2020-07-11 18:59:49,105.38983050847456,14.016949152542372,137.03389830508473,626.0847457627117,14.101694915254237,14.0,14.033898305084744,85.94915254237289,42.0
3393,2020-07-11 18:59:50,105.60216967539621,14.153741842529028,137.50317823544367,627.8328671921349,14.187643020594965,13.96728536316637,13.96728536316637,86.7531146707348,42.56292906178489
3394,2020-07-11 18:59:51,106.08704491165061,14.027478950310876,137.81828654683449,627.7974486252054,14.044420350009318,13.925830552120216,14.061361749707762,86.72302505633016,42.0316126518373
3395,2020-07-11 18:59:52,106.14894410358971,14.202908375987256,136.80892173146674,624.3686654689672,14.06731975187282,14.202908375987256,13.982576861801297,86.79366801125387,42.337547879732895
3396,2020-07-11 18:59:53,105.93759004695153,14.136312015865212,137.12561655677408,627.811583639846,13.89901181416004,14.170212044680236,13.949861857382578,86.6654236656101,42.25638591792803
3397,2020-07-11 18:59:54,105.52542372881356,14.101694915254237,136.91525423728814,627.7796610169491,14.05084745762712,13.88135593220339,14.016949152542372,86.61016949152541,42.32203389830509
3398,2020-07-11 18:59:55,105.74755504330581,14.000237292157495,137.23961423074968,627.7225037712503,14.220580009830675,13.7629451346633,14.06803505144155,86.62858692520213,42.33970067289276
3399,2020-07-11 18:59:56,105.6859588170494,13.964918227268875,137.7171426150326,626.3875942716718,14.100499957630708,13.88017964579273,14.134395390221167,86.51809168714516,41.945597830692314
3400,2020-07-11 18:59:57,105.75554199715273,14.066842925903329,138.00759270557927,629.4319029218359,14.21937495762999,14.100738932953698,14.21937495762999,86.79072605247102,42.556436851738866
3401,2020-07-11 18:59:58,106.42372881355932,14.016949152542372,138.16949152542372,629.4745762711864,14.05084745762712,13.966101694915254,14.101694915254237,86.32203389830508,42.28813559322034
3402,2020-07-11 18:59:59,106.9340158307768,14.034136171799522,138.9684570924931,637.9599654231428,14.000237292157495,13.949388972694454,14.017186731978509,86.74723300394922,42.23800403396668
3403,2020-07-11 19:00:00,107.88135593220339,14.35593220338983,141.5423728813559,647.5254237288135,14.372881355932202,14.305084745762711,14.389830508474576,88.13559322033898,43.11864406779661
3404,2020-07-11 19:00:01,109.94915254237289,14.576271186440676,144.40677966101694,659.8644067796608,14.525423728813559,14.576271186440676,14.576271186440676,89.61016949152541,43.7457627118644
3405,2020-07-11 19:00:02,110.81812035158892,14.790398918187966,145.94320486815417,663.6916835699798,14.739688979039892,14.790398918187966,14.790398918187966,90.736984448952,44.3711967545639
3406,2020-07-11 19:00:03,111.9366274829101,14.842332027208112,146.47261377707665,668.4816718402795,14.842332027208112,14.842332027208112,14.842332027208112,91.75105592590707,44.52699608162434
3407,2020-07-11 19:00:04,113.07701415788493,15.223532197770599,146.63644513608145,662.0545002452681,15.223532197770599,15.223532197770599,15.223532197770599,91.54417361592719,45.11240041272687
3408,2020-07-11 19:00:05,111.21278362394726,14.77640519885449,144.5444224154,659.8546083066444,14.77640519885449,14.77640519885449,14.77640519885449,90.8613356379103,44.380051852981545
3409,2020-07-11 19:00:06,111.4274577592489,14.845696273323504,143.5931330181165,658.2269900181333,14.845696273323504,14.845696273323504,14.76096056400088,91.37898893351637,44.503194536241466
3410,2020-07-11 19:00:07,111.04902209804418,14.93522987045974,142.4773516213699,655.9986453306238,14.833629667259334,14.833629667259334,14.833629667259334,90.83058166116331,44.26382186097705
3411,2020-07-11 19:00:08,110.5950948321158,14.746012644282107,142.9854743300734,651.5364667197748,14.779911523924135,14.779911523924135,14.779911523924135,90.61170528314038,44.339734571772404
3412,2020-07-11 19:00:09,110.32016406501585,14.8302571142862,141.21794545855155,651.5143811121845,14.84720597955967,14.796359383739258,14.8302571142862,90.62558261724377,44.338231555397364
3413,2020-07-11 19:00:10,110.45762711864406,14.610169491525424,140.8135593220339,649.8305084745762,14.694915254237287,14.677966101694915,14.847457627118644,90.25423728813558,44.42372881355932
3414,2020-07-11 19:00:11,110.18844902386117,14.675976138828633,140.65889370932754,651.437093275488,14.811550976138827,14.675976138828633,14.862391540130151,90.81819414316702,44.29907809110629
3415,2020-07-11 19:00:12,111.41433317513051,14.916265509526069,142.60288833141232,658.9090785815988,14.93321581124144,15.051867923249034,15.034917621533664,91.80283409044681,44.969150450878026
3416,2020-07-11 19:00:13,112.6779661016949,15.254237288135592,144.5593220338983,663.4745762711864,15.05084745762712,15.05084745762712,15.135593220338983,93.5593220338983,45.71186440677966
3417,2020-07-11 19:00:14,111.94915254237289,14.932203389830507,145.16949152542372,665.1694915254236,14.88135593220339,14.88135593220339,14.932203389830507,92.30508474576271,45.01694915254237
3418,2020-07-11 19:00:15,111.67598712082696,15.048296898830705,144.73817996949668,661.6675139806813,15.251652262328417,15.251652262328417,15.302491103202845,93.0011862396204,45.70411794611083
3419,2020-07-11 19:00:16,111.6118320740013,15.247518042896353,145.91874767051812,664.8764951038527,15.366109849896658,15.349168163182329,15.399993223325316,93.9077694575272,45.996679429404
3420,2020-07-11 19:00:17,111.5382010295313,15.070441614738552,145.50596044432402,664.5387428881062,15.036575453806556,15.239772419398538,14.918043890544567,92.33608778108913,45.07586020048767
3421,2020-07-11 19:00:18,111.46502211002489,15.11275265574437,143.75751825559524,661.521779645223,15.231350490486758,15.349948325229146,15.095810107924027,93.33649594225979,45.338257967233105
3422,2020-07-11 19:00:19,112.04149433859924,14.967116414672182,144.2640178995186,660.1295003051055,14.967116414672182,14.882364906095328,15.390873957556444,93.19275883110718,45.562411010915994
3423,2020-07-11 19:00:20,112.02820195583276,15.083978780739962,143.73845397691642,661.7460129145976,15.18566852532922,15.13482365303459,15.18566852532922,93.43592698676338,45.55700557598766
3424,2020-07-11 19:00:21,112.28813559322035,15.254237288135592,143.47457627118644,661.7796610169491,15.254237288135592,15.254237288135592,15.338983050847457,93.98305084745762,46.06779661016949
3425,2020-07-11 19:00:22,112.04704925256769,15.016440120673874,143.50361004711704,658.3675129656622,14.948645808616655,14.93169723060235,14.93169723060235,93.21717907867529,45.422189078336324
3426,2020-07-11 19:00:23,111.4121232644768,15.238740264138166,143.1087030138842,659.4141550965121,15.306467998645447,15.187944463257704,15.289536065018627,93.2949542837792,45.86860819505588
3427,2020-07-11 19:00:24,112.89038008574383,15.18309525019911,142.7820988595733,656.5502516394693,15.403385694677445,15.403385694677445,15.335604019453342,92.47115042448276,45.32899530611899
3428,2020-07-11 19:00:25,112.72419627749576,15.143824027072757,140.8798646362098,656.9712351945855,15.194585448392555,15.279187817258881,15.12690355329949,92.94416243654821,45.27918781725888
3429,2020-07-11 19:00:26,113.54325376671744,15.303876756390723,140.8159810394447,652.5308955476553,15.303876756390723,15.337734890807516,15.32080582359912,92.94057897409853,45.60690705942102
3430,2020-07-11 19:00:27,113.06906581884597,15.33856456740851,140.4146654941487,651.8467158222284,15.135628762768045,15.152540079821417,15.135628762768045,92.16667794087805,45.00101467902321
3431,2020-07-11 19:00:28,113.55354812467162,15.338203142213107,139.85729539175972,651.5770384556716,15.033133908445333,14.897547582326322,14.94839245462095,92.97832313611171,45.70954019287155
3432,2020-07-11 19:00:29,113.5554726958408,15.37236025897427,139.26646554354087,651.5880817599403,15.067285854716788,15.067285854716788,15.1181315887597,91.67485847937357,45.252703298193275
3433,2020-07-11 19:00:30,113.35243164443237,15.323851982438592,139.49112606580442,650.9246859796924,15.306900818741205,14.849219398911734,15.205193836556878,92.80762124319834,45.174851253538556
3434,2020-07-11 19:00:31,113.54237288135593,15.372881355932202,139.16949152542372,649.9152542372882,15.338983050847457,15.288135593220339,15.254237288135592,92.32203389830508,45.47457627118644
3435,2020-07-11 19:00:32,113.15062456568533,15.304825341943358,139.91288283249435,649.9042389112049,15.237029880849478,15.237029880849478,15.237029880849478,93.38824765681937,45.74498737309537
3436,2020-07-11 19:00:33,113.09241304495221,15.323072750694962,139.19587768662282,649.9593192758831,15.051867923249034,15.27222184554885,15.187470336972,94.2267272357448,45.7319140280697
3437,2020-07-11 19:00:34,113.30508474576271,15.389830508474576,139.79661016949152,648.2203389830509,15.271186440677967,15.271186440677967,15.271186440677967,93.32203389830508,45.79661016949152
3438,2020-07-11 19:00:35,112.36069238846923,15.107889299142984,140.22221469462417,651.1466413739373,15.226448968530878,15.226448968530878,15.26032315978456,92.98465499136208,45.49303885369737
3439,2020-07-11 19:00:36,111.16006371369505,15.047276917341646,140.20401938523062,648.0665604771749,15.250618497305725,15.267563628969397,15.267563628969397,93.28294980852002,45.59934930694411
3440,2020-07-11 19:00:37,111.41792308995427,15.127901067253939,139.75944435033034,647.8909029307134,15.331187531763511,15.365068609181773,15.31424699305438,92.95273589700153,45.57004912756226
3441,2020-07-11 19:00:38,111.4915254237288,15.033898305084744,138.89830508474577,648.2203389830509,15.203389830508474,15.440677966101696,15.305084745762711,92.96610169491525,45.61016949152542
3442,2020-07-11 19:00:39,111.44823377856126,15.187470336972,138.19580988541597,646.569258932809,15.136619431825887,15.102718828395146,15.119669130110516,93.12495762424572,45.799715234931185
3443,2020-07-11 19:00:40,111.63855217428161,15.156395693820464,137.96727981690262,644.994490124608,15.325930321268121,15.393744172247183,15.427651097736714,94.46469441383402,46.33381368144444
3444,2020-07-11 19:00:41,111.54804481583808,15.305863009983558,138.1426174212248,646.5582995745546,15.25501296676102,15.390613082021117,15.475363154058678,94.73363052358594,46.54473956302863
3445,2020-07-11 19:00:42,111.86440677966101,15.271186440677967,138.3728813559322,648.2203389830509,15.338983050847457,15.322033898305083,15.406779661016948,94.52542372881356,46.35593220338983
3446,2020-07-11 19:00:43,111.6795988208586,15.298343103039338,137.87144648121165,646.2406397180903,15.349168163182325,15.315284789753667,15.179751296039033,94.73791210652932,46.57269677769118
3447,2020-07-11 19:00:44,111.60456995626673,15.238837847916736,137.2342950130522,644.8960911279114,15.272739600637353,15.204936095196123,15.357493982438891,94.50113570871615,46.225039834559446
3448,2020-07-11 19:00:45,112.01718916541189,15.294296783798874,136.76891061972356,643.1387145346575,15.598829241883363,15.480399952628286,15.649584651564114,94.16820342768202,46.50887373745919
3449,2020-07-11 19:00:46,112.5349605898805,15.441986609034664,137.06246292058648,643.1901008560047,15.458937198067634,15.543690143232478,15.4758877871006,94.22832443427409,46.34291041613696
3450,2020-07-11 19:00:47,112.25233470619142,15.355671937763766,136.6756495652616,641.6501415230252,15.457365129404586,15.525160590498466,15.406518533584176,94.03230453721123,45.982271486923956
3451,2020-07-11 19:00:48,112.12054441600705,15.32229359819658,137.4769063882439,641.4515500262717,15.27144527873354,15.203647519449483,15.37314191765962,93.96769436770114,45.81433583620061
3452,2020-07-11 19:00:49,112.28052335434886,15.304047183241813,136.5331163988882,639.7023930580976,15.422683207918107,15.270151176191444,15.60911124669514,93.99362755067453,45.962985560301
3453,2020-07-11 19:00:50,112.1756825504494,15.380702051890795,137.1375275563846,640.0712226555877,15.363744276750891,15.346786501610989,15.160250975072072,94.25131422757336,45.95557062913346
3454,2020-07-11 19:00:51,112.52351655056694,15.423467398857646,137.0824223318249,639.7349197471228,15.474313994678056,15.406518533584176,15.406518533584176,94.23569092049289,46.20260673547906
3455,2020-07-11 19:00:52,112.76080066439552,15.423467398857646,135.92989949322893,636.3451466924289,15.389569668310706,15.287876476669886,15.270927611396417,93.96450907611735,46.15176013965865
3456,2020-07-11 19:00:53,110.64788923348077,15.201586252478519,135.17040351144777,634.5857271171218,15.337163387394716,15.642211940956157,15.371057671123765,93.95495449692409,46.096225871506775
3457,2020-07-11 19:00:54,111.07533805537669,15.267563628969397,135.91690107432134,632.8837225065238,15.369234418951434,15.657301657233877,15.403124682278781,93.29989494018369,45.87047141356288
3458,2020-07-11 19:00:55,111.39913930398833,15.40103690149436,135.16993663379756,632.3743688794009,15.417979736369489,15.57046525024567,15.417979736369489,93.69387685947613,45.9997966859815
3459,2020-07-11 19:00:56,110.77397701461165,15.221886971556428,132.70841102485,621.0801098416788,15.154083466115198,15.221886971556428,15.13713258975489,93.17896735261212,45.326643387463136
3460,2020-07-11 19:00:57,109.5123765724334,15.098742053293657,129.81874746381715,614.195860949547,14.946571080752063,14.92966319491411,14.845123765724336,92.31705667523333,44.73826592722846
3461,2020-07-11 19:00:58,108.96425484313825,14.999745767020897,128.18426806325317,607.2100472873341,14.999745767020897,15.050592362841309,14.98279690174743,91.4560770156438,44.84669751360147
3462,2020-07-11 19:00:59,109.45206175957154,14.99923732691558,126.58678372286154,607.1894649424606,14.99923732691558,15.050082199210209,14.931444163856074,91.74109791027576,44.91297052692236
3463,2020-07-11 19:01:00,109.43798909177141,15.075036417222806,127.71435346725838,606.0334022155222,14.973406958230294,15.075036417222806,15.041159930891968,91.65283376808158,44.920220874690884
3464,2020-07-11 19:01:01,110.28399530923366,15.244990567480752,128.28226176515577,612.2809701048624,15.194003976954061,15.244990567480752,15.092030795900678,91.36797022383114,44.71523989190843
3465,2020-07-11 19:01:02,111.22033898305084,15.406779661016948,130.01694915254237,618.322033898305,15.203389830508474,15.203389830508474,15.203389830508474,92.0,45.62711864406779
3466,2020-07-11 19:01:03,110.45820454468259,15.01307700146055,131.58520430691894,628.0527156006929,15.114975714140146,15.114975714140146,15.114975714140146,92.676879182093,45.429842736320104
3467,2020-07-11 19:01:04,111.73449497432073,15.136362865908435,134.75261453972234,628.5234842449615,15.424513110836141,15.458413139651167,15.441463125243654,93.61492957269012,45.78198891469057
3468,2020-07-11 19:01:05,111.04141590519944,15.291504907861054,133.74133283604863,632.0206147117161,15.3932222354078,15.427128011256716,15.410175123332259,93.46127112753656,45.993184939054366
3469,2020-07-11 19:01:06,111.36556403731976,15.351993214588635,134.23240033927058,630.7209499575912,15.572519083969466,15.572519083969466,15.555555555555555,94.33418150975403,46.24257845631892
3470,2020-07-11 19:01:07,111.60260321334148,15.490475222018846,133.71974781370756,633.5333197749305,15.57521523964477,15.57521523964477,15.558267236119585,94.99355975866042,46.640905701308384
3471,2020-07-11 19:01:08,111.23917354531433,15.474838556585704,135.27347921151207,633.5870099493212,15.474838556585704,15.559585755690774,15.508737436227733,95.1372057153511,46.71265614671435
3472,2020-07-11 19:01:09,111.5611442516269,15.523318872017352,135.40536876355748,635.1850596529284,15.336903470715834,15.235222342733188,15.421637744034706,95.46163232104121,46.62079718004338
3473,2020-07-11 19:01:10,111.77008845358728,15.538685735588164,135.52716304605687,636.814993052496,15.623411393906531,15.487850340597145,15.606466262242858,95.43498152980648,46.938014708374276
3474,2020-07-11 19:01:11,111.86630281869184,15.474838556585704,135.2904286513331,636.976897913524,15.407040797301649,15.339243038017594,15.27144527873354,94.71346971982577,46.25502127154697
3475,2020-07-11 19:01:12,111.84143655768254,15.382009147890903,135.43960697950195,636.6423852278504,15.686938844655261,15.805522615619177,15.500592918854819,94.66373030662376,46.43401660172794
3476,2020-07-11 19:01:13,112.27308937439618,15.576535195511788,135.4429736097222,635.2819539314225,15.593484635332802,15.62738351497483,15.54263631586976,95.22195291445617,46.81435278564043
3477,2020-07-11 19:01:14,112.29212226008238,15.409652647103696,135.2455542558782,635.3896489175949,15.49441421281934,15.562223465391854,15.511366525962467,94.71257353065826,46.5340995778874
3478,2020-07-11 19:01:15,112.50339120998372,15.565653825284862,132.7319587628866,632.1384970157351,15.548697775366252,15.633478024959306,15.582609875203472,94.6825827455236,46.73087357569181
3479,2020-07-11 19:01:16,112.7190675737577,15.506506285733675,132.87413263661503,632.4924079195154,15.523471828715879,15.26898868398283,15.59133400064469,94.78648864156897,46.75703645895187
3480,2020-07-11 19:01:17,112.73405066508515,15.555367279505212,134.7284588663899,633.4152334152334,15.402863678725748,15.250360077946285,15.504532745912057,94.82334999576379,46.71693637210878
3481,2020-07-11 19:01:18,112.2919420997322,15.576799213532661,133.4452015322553,631.9027763653004,15.644598121970235,15.661547849079628,15.627648394860842,95.02017017526018,46.730397640597985
3482,2020-07-11 19:01:19,112.32755990916176,15.42216045825848,133.61353082737347,630.1223604379215,15.625529607158594,15.676371894383623,15.43910788733349,94.9225502491272,46.486797952750564
3483,2020-07-11 19:01:20,112.03185900694797,15.421115065243178,133.48584985595662,630.0796475173697,15.726148110489747,15.709201830198271,15.641416709032367,94.50940518556176,46.63616336214201
3484,2020-07-11 19:01:21,112.17709675232219,15.56037697471015,133.19547087938165,630.2291680791918,15.763780595294596,15.780730897009967,15.780730897009967,94.49793206319073,46.78283273442267
3485,2020-07-11 19:01:22,112.43998846421363,15.403667701494562,133.39101226525523,629.0566101752421,15.437596484978032,15.590276010653639,15.55634722717017,94.45773321797547,46.21100310448369
3486,2020-07-11 19:01:23,112.01898626885914,15.528055602644518,133.1242583488727,628.5980674690626,15.375487370740805,15.375487370740805,15.426343448042042,94.50754365146636,46.63502288523479
3487,2020-07-11 19:01:24,111.95790545701433,15.3950606806416,133.76898922176017,628.0064499702962,15.479928710854619,15.3950606806416,15.547823135025036,94.20351353645081,46.558601374862086
3488,2020-07-11 19:01:25,111.29398988699222,15.441001798622187,133.70889469576136,629.1953710930871,15.508874334000746,15.474938066311466,15.491906200156107,94.69915498693453,46.66236807275936
3489,2020-07-11 19:01:26,111.61123755817509,15.575636104222577,133.3865543363794,631.5351428474369,15.626592383734755,15.609606957230694,15.626592383734755,94.93154873118864,46.81183544518803
3490,2020-07-11 19:01:27,110.95291365809011,15.356452761110546,133.258754534052,630.2078036543612,15.441201396657513,15.576799213532661,15.525950032204483,94.29133190955625,46.05240855622224
3491,2020-07-11 19:01:28,110.90394426835262,15.577063240503753,133.14236317100867,628.5234842449615,15.526213197281216,15.526213197281216,15.526213197281216,95.63198128718409,46.934589894401405
3492,2020-07-11 19:01:29,110.93411062906723,15.404690889370931,132.81249999999997,629.9484815618221,15.624999999999998,15.624999999999998,15.624999999999998,94.8684924078091,46.72247830802603
